latitude,longitude,timestamp
35.71126600809841,139.77653915320644,2023-07-06 11:42:13 +0000
35.711373954032105,139.77652657791333,2023-07-06 11:42:14 +0000
35.71145706750201,139.77659090034626,2023-07-06 11:42:15 +0000
35.711529059018694,139.77666677842967,2023-07-06 11:42:16 +0000
35.71159375908766,139.7767470678955,2023-07-06 11:42:17 +0000
35.71165604282294,139.77682806700363,2023-07-06 11:42:18 +0000
35.7117159117748,139.77690997419444,2023-07-06 11:42:19 +0000
35.71177509468066,139.7769920116595,2023-07-06 11:42:20 +0000
35.711830862089386,139.77706973131376,2023-07-06 11:42:21 +0000
35.71188073160267,139.77714082129728,2023-07-06 11:42:22 +0000
35.711927779984975,139.77720818877205,2023-07-06 11:42:23 +0000
35.71197022953656,139.77726932159894,2023-07-06 11:42:24 +0000
35.71201983742945,139.77732295718707,2023-07-06 11:42:25 +0000
35.712057821490895,139.77736976484033,2023-07-06 11:42:26 +0000
35.71208660118346,139.77740373514354,2023-07-06 11:42:27 +0000
35.7121117660689,139.7774253248663,2023-07-06 11:42:28 +0000
35.71212935317618,139.77744839341162,2023-07-06 11:42:29 +0000
35.71214789167672,139.77747480763495,2023-07-06 11:42:30 +0000
35.712176977539315,139.77750756535494,2023-07-06 11:42:31 +0000
35.71220780158663,139.77755063616848,2023-07-06 11:42:32 +0000
35.71223354150356,139.7776039896078,2023-07-06 11:42:33 +0000
35.71225414157204,139.77767765268624,2023-07-06 11:42:34 +0000
35.71227795955234,139.7777539096549,2023-07-06 11:42:35 +0000
35.712297967119106,139.77783107931612,2023-07-06 11:42:36 +0000
35.71231730873322,139.77791023301387,2023-07-06 11:42:37 +0000
35.712286580069716,139.7779994975983,2023-07-06 11:42:38 +0000
35.712380606220364,139.77805304040427,2023-07-06 11:42:39 +0000
35.71242745312666,139.7781089843278,2023-07-06 11:42:40 +0000
35.71248110263213,139.77815627593608,2023-07-06 11:42:41 +0000
35.7125432289002,139.77820091724337,2023-07-06 11:42:42 +0000
35.71261634284467,139.7782604172497,2023-07-06 11:42:43 +0000
35.71269601437146,139.7783252155164,2023-07-06 11:42:44 +0000
35.71277626655844,139.7783912085986,2023-07-06 11:42:45 +0000
35.712863820718674,139.77842357569085,2023-07-06 11:42:46 +0000
35.71294782572871,139.77850882826962,2023-07-06 11:42:47 +0000
35.71303815348817,139.778585477087,2023-07-06 11:42:48 +0000
35.713142462772296,139.7786549126683,2023-07-06 11:42:49 +0000
35.71325072340297,139.77872405563903,2023-07-06 11:42:50 +0000
35.71334262603393,139.77879394127476,2023-07-06 11:42:51 +0000
35.71344227203907,139.77885962263935,2023-07-06 11:42:52 +0000
35.71354182945707,139.77892791430034,2023-07-06 11:42:53 +0000
35.71364691752369,139.77899117939415,2023-07-06 11:42:54 +0000
35.71374759779817,139.77905809912892,2023-07-06 11:42:55 +0000
35.7138479671741,139.7791185881758,2023-07-06 11:42:56 +0000
35.713930964334935,139.77920200339787,2023-07-06 11:42:57 +0000
35.7140138970736,139.77926688097915,2023-07-06 11:42:58 +0000
35.714101185756256,139.7793292522127,2023-07-06 11:42:59 +0000
35.71418616074813,139.77939081316137,2023-07-06 11:43:00 +0000
35.7142707398658,139.77946027400623,2023-07-06 11:43:01 +0000
35.71434698905239,139.7795141694362,2023-07-06 11:43:02 +0000
35.7144377579027,139.7795712789236,2023-07-06 11:43:03 +0000
35.714529257799335,139.77963000208356,2023-07-06 11:43:04 +0000
35.71461837614604,139.77969300154749,2023-07-06 11:43:05 +0000
35.714721226010205,139.7797618577001,2023-07-06 11:43:06 +0000
35.71482188292288,139.7798273127053,2023-07-06 11:43:07 +0000
35.71492227215783,139.7798872377972,2023-07-06 11:43:08 +0000
35.71502164637278,139.7799480794761,2023-07-06 11:43:09 +0000
35.7151154728013,139.78000764217737,2023-07-06 11:43:10 +0000
35.71520526055397,139.78007041867767,2023-07-06 11:43:11 +0000
35.71528709549555,139.78012513164492,2023-07-06 11:43:12 +0000
35.715371287678586,139.78016747314757,2023-07-06 11:43:13 +0000
35.715446450853086,139.78022533942323,2023-07-06 11:43:14 +0000
35.715513777520364,139.78027782591667,2023-07-06 11:43:15 +0000
35.715580975175826,139.78032681862675,2023-07-06 11:43:16 +0000
35.71564672544307,139.78037271007491,2023-07-06 11:43:17 +0000
35.715705142599646,139.78041415501988,2023-07-06 11:43:18 +0000
35.71575060539972,139.78044491801245,2023-07-06 11:43:19 +0000
35.715783916004426,139.7804676068793,2023-07-06 11:43:20 +0000
35.715807421866984,139.78048369449547,2023-07-06 11:43:21 +0000
35.71582479476854,139.78048995629334,2023-07-06 11:43:22 +0000
35.71583547876066,139.7804956381656,2023-07-06 11:43:23 +0000
35.715844169987925,139.78049961059793,2023-07-06 11:43:24 +0000
35.71585002356919,139.78050007672084,2023-07-06 11:43:25 +0000
35.71585470611835,139.7805012936231,2023-07-06 11:43:26 +0000
35.715864144703524,139.78050349873035,2023-07-06 11:43:27 +0000
35.71587292978212,139.78050176672906,2023-07-06 11:43:28 +0000
35.71587525743726,139.78050278689338,2023-07-06 11:43:29 +0000
35.71588459348091,139.78049757180057,2023-07-06 11:43:30 +0000
35.71588459348091,139.78049757180057,2023-07-06 11:43:31 +0000
35.71588569867512,139.7804963919945,2023-07-06 11:43:32 +0000
35.71588732669004,139.78049285698634,2023-07-06 11:43:33 +0000
35.715887571921684,139.78049123553893,2023-07-06 11:43:34 +0000
35.715887571921684,139.78049123553893,2023-07-06 11:43:35 +0000
35.715887571921684,139.78049123553893,2023-07-06 11:43:36 +0000
35.715887571921684,139.78049123553893,2023-07-06 11:43:37 +0000
35.715887571921684,139.78049123553893,2023-07-06 11:43:38 +0000
35.715887571921684,139.78049123553893,2023-07-06 11:43:39 +0000
35.715887571921684,139.78049123553893,2023-07-06 11:43:40 +0000
35.715887571921684,139.78049123553893,2023-07-06 11:43:41 +0000
35.715887571921684,139.78049123553893,2023-07-06 11:43:42 +0000
35.715887571921684,139.78049123553893,2023-07-06 11:43:43 +0000
35.715887571921684,139.78049123553893,2023-07-06 11:43:44 +0000
35.715887571921684,139.78049123553893,2023-07-06 11:43:45 +0000
35.715887571921684,139.78049123553893,2023-07-06 11:43:46 +0000
35.715887571921684,139.78049123553893,2023-07-06 11:43:47 +0000
35.715887571921684,139.78049123553893,2023-07-06 11:43:48 +0000
35.715887571921684,139.78049123553893,2023-07-06 11:43:49 +0000
35.715887571921684,139.78049123553893,2023-07-06 11:43:50 +0000
35.715887571921684,139.78049123553893,2023-07-06 11:43:51 +0000
35.715887571921684,139.78049123553893,2023-07-06 11:43:52 +0000
35.715887571921684,139.78049123553893,2023-07-06 11:43:53 +0000
35.715887571921684,139.78049123553893,2023-07-06 11:43:54 +0000
35.715887571921684,139.78049123553893,2023-07-06 11:43:55 +0000
35.715887571921684,139.78049123553893,2023-07-06 11:43:56 +0000
35.715887571921684,139.78049123553893,2023-07-06 11:43:57 +0000
35.715887571921684,139.78049123553893,2023-07-06 11:43:58 +0000
35.715887571921684,139.78049123553893,2023-07-06 11:43:59 +0000
35.715887571921684,139.78049123553893,2023-07-06 11:44:00 +0000
35.715887571921684,139.78049123553893,2023-07-06 11:44:01 +0000
35.715887571921684,139.78049123553893,2023-07-06 11:44:02 +0000
35.715887571921684,139.78049123553893,2023-07-06 11:44:03 +0000
35.715887571921684,139.78049123553893,2023-07-06 11:44:04 +0000
35.715887571921684,139.78049123553893,2023-07-06 11:44:05 +0000
35.715887571921684,139.78049123553893,2023-07-06 11:44:06 +0000
35.715887571921684,139.78049123553893,2023-07-06 11:44:07 +0000
35.715887571921684,139.78049123553893,2023-07-06 11:44:08 +0000
35.715887571921684,139.78049123553893,2023-07-06 11:44:09 +0000
35.715887571921684,139.78049123553893,2023-07-06 11:44:10 +0000
35.715887571921684,139.78049123553893,2023-07-06 11:44:11 +0000
35.715887571921684,139.78049123553893,2023-07-06 11:44:12 +0000
35.715887571921684,139.78049123553893,2023-07-06 11:44:13 +0000
35.715887571921684,139.78049123553893,2023-07-06 11:44:14 +0000
35.715887571921684,139.78049123553893,2023-07-06 11:44:15 +0000
35.715887571921684,139.78049123553893,2023-07-06 11:44:16 +0000
35.715887571921684,139.78049123553893,2023-07-06 11:44:17 +0000
35.715887571921684,139.78049123553893,2023-07-06 11:44:18 +0000
35.715887571921684,139.78049123553893,2023-07-06 11:44:19 +0000
35.715887571921684,139.78049123553893,2023-07-06 11:44:20 +0000
35.715887571921684,139.78049123553893,2023-07-06 11:44:21 +0000
35.715887571921684,139.78049123553893,2023-07-06 11:44:22 +0000
35.715887571921684,139.78049123553893,2023-07-06 11:44:23 +0000
35.715881346640685,139.78050113356474,2023-07-06 11:44:24 +0000
35.715889513203294,139.7805066989182,2023-07-06 11:44:25 +0000
35.715923603959254,139.7805299305503,2023-07-06 11:44:26 +0000
35.71595155523694,139.78054897858556,2023-07-06 11:44:27 +0000
35.71598373728158,139.78057090876126,2023-07-06 11:44:28 +0000
35.71602294060469,139.78059972736187,2023-07-06 11:44:29 +0000
35.716070434240805,139.78063355997713,2023-07-06 11:44:30 +0000
35.71612692184953,139.78067379933387,2023-07-06 11:44:31 +0000
35.71618993954212,139.78071856623038,2023-07-06 11:44:32 +0000
35.71625848910282,139.78076714099035,2023-07-06 11:44:33 +0000
35.71632754845054,139.7808248258584,2023-07-06 11:44:34 +0000
35.716403706244336,139.78088630031166,2023-07-06 11:44:35 +0000
35.71648367262655,139.78095118853346,2023-07-06 11:44:36 +0000
35.71656856276213,139.78102007216106,2023-07-06 11:44:37 +0000
35.71665570717579,139.7810904105106,2023-07-06 11:44:38 +0000
35.7167440584897,139.78116172247456,2023-07-06 11:44:39 +0000
35.716835523047074,139.78123554733114,2023-07-06 11:44:40 +0000
35.71692798080615,139.78131017065283,2023-07-06 11:44:41 +0000
35.7170141248415,139.7813797010466,2023-07-06 11:44:42 +0000
35.717095135355294,139.78144508887982,2023-07-06 11:44:43 +0000
35.71717731873952,139.78150559342168,2023-07-06 11:44:44 +0000
35.71725941083307,139.7815696450077,2023-07-06 11:44:45 +0000
35.717342892778106,139.7816347656494,2023-07-06 11:44:46 +0000
35.717425956509224,139.7816995601447,2023-07-06 11:44:47 +0000
35.71751203232827,139.78176670419668,2023-07-06 11:44:48 +0000
35.717598653651685,139.78183427434317,2023-07-06 11:44:49 +0000
35.71768702128419,139.78190614035586,2023-07-06 11:44:50 +0000
35.71777684177975,139.78197955794445,2023-07-06 11:44:51 +0000
35.71787467897759,139.78205176253928,2023-07-06 11:44:52 +0000
35.717969862533465,139.78213010910562,2023-07-06 11:44:53 +0000
35.718064038350704,139.78220673881947,2023-07-06 11:44:54 +0000
35.71815382733677,139.78227948871495,2023-07-06 11:44:55 +0000
35.718241401166544,139.78235019996274,2023-07-06 11:44:56 +0000
35.718327713123884,139.782417248492,2023-07-06 11:44:57 +0000
35.7184135169167,139.78248472862413,2023-07-06 11:44:58 +0000
35.7185012649369,139.78255373768997,2023-07-06 11:44:59 +0000
35.71858483298365,139.78261910561082,2023-07-06 11:45:00 +0000
35.718670981932696,139.78268781641813,2023-07-06 11:45:01 +0000
35.718756477085336,139.78275529315442,2023-07-06 11:45:02 +0000
35.71884317328813,139.78282400398197,2023-07-06 11:45:03 +0000
35.71893856798347,139.78287619555485,2023-07-06 11:45:04 +0000
35.719022134593715,139.78294858902763,2023-07-06 11:45:05 +0000
35.71910214379657,139.78301748248788,2023-07-06 11:45:06 +0000
35.71917808723147,139.7830820461663,2023-07-06 11:45:07 +0000
35.71925183522943,139.78314376393692,2023-07-06 11:45:08 +0000
35.71931515359081,139.7832091113465,2023-07-06 11:45:09 +0000
35.719381960195065,139.78326433931403,2023-07-06 11:45:10 +0000
35.71944556046807,139.7833145486537,2023-07-06 11:45:11 +0000
35.71950227037292,139.78336348990314,2023-07-06 11:45:12 +0000
35.7195596737869,139.78341368061385,2023-07-06 11:45:13 +0000
35.719610863201105,139.7834663536372,2023-07-06 11:45:14 +0000
35.71966100922071,139.78351409525766,2023-07-06 11:45:15 +0000
35.7197079348832,139.7835568549584,2023-07-06 11:45:16 +0000
35.719752155345525,139.7835978188259,2023-07-06 11:45:17 +0000
35.71979867311382,139.78364270239194,2023-07-06 11:45:18 +0000
35.719848753439756,139.78369045664545,2023-07-06 11:45:19 +0000
35.71989654230899,139.78373826435435,2023-07-06 11:45:20 +0000
35.719944503296745,139.78378541663034,2023-07-06 11:45:21 +0000
35.71998647110385,139.78383142332308,2023-07-06 11:45:22 +0000
35.72002625246085,139.78388078716617,2023-07-06 11:45:23 +0000
35.720070478434856,139.7839360581965,2023-07-06 11:45:24 +0000
35.7201199277032,139.7839888022168,2023-07-06 11:45:25 +0000
35.72015422551384,139.78405739407015,2023-07-06 11:45:26 +0000
35.72024331854392,139.7840839289124,2023-07-06 11:45:27 +0000
35.72031393581285,139.78413820307918,2023-07-06 11:45:28 +0000
35.72038598642568,139.78419835437276,2023-07-06 11:45:29 +0000
35.72045277936152,139.784260870005,2023-07-06 11:45:30 +0000
35.72052405178266,139.78431837087686,2023-07-06 11:45:31 +0000
35.72059956248711,139.78437766154417,2023-07-06 11:45:32 +0000
35.7206759287115,139.78443871794022,2023-07-06 11:45:33 +0000
35.720754252135606,139.7845000167616,2023-07-06 11:45:34 +0000
35.7208335483501,139.7845602843772,2023-07-06 11:45:35 +0000
35.7209129428865,139.7846228381002,2023-07-06 11:45:36 +0000
35.720990550010946,139.78468763017094,2023-07-06 11:45:37 +0000
35.72106749163135,139.78475155061363,2023-07-06 11:45:38 +0000
35.72112428975521,139.78480252258598,2023-07-06 11:45:39 +0000
35.72116668777132,139.7848349886773,2023-07-06 11:45:40 +0000
35.72118897534881,139.78485260390602,2023-07-06 11:45:41 +0000
35.72120379952274,139.7848646227772,2023-07-06 11:45:42 +0000
35.72121154364074,139.78487146800276,2023-07-06 11:45:43 +0000
35.72121001276414,139.78486919533205,2023-07-06 11:45:44 +0000
35.721208377331806,139.78486885768618,2023-07-06 11:45:45 +0000
35.72120792230979,139.78486826869675,2023-07-06 11:45:46 +0000
35.72120792230979,139.78486826869675,2023-07-06 11:45:47 +0000
35.72120792230979,139.78486826869675,2023-07-06 11:45:48 +0000
35.72120792230979,139.78486826869675,2023-07-06 11:45:49 +0000
35.72120792230979,139.78486826869675,2023-07-06 11:45:50 +0000
35.72120792230979,139.78486826869675,2023-07-06 11:45:51 +0000
35.72120792230979,139.78486826869675,2023-07-06 11:45:52 +0000
35.72120792230979,139.78486826869675,2023-07-06 11:45:53 +0000
35.72120792230979,139.78486826869675,2023-07-06 11:45:54 +0000
35.72120792230979,139.78486826869675,2023-07-06 11:45:55 +0000
35.72120792230979,139.78486826869675,2023-07-06 11:45:56 +0000
35.72120792230979,139.78486826869675,2023-07-06 11:45:57 +0000
35.72120792230979,139.78486826869675,2023-07-06 11:45:58 +0000
35.72120792230979,139.78486826869675,2023-07-06 11:45:59 +0000
35.72121139593513,139.7848718213021,2023-07-06 11:46:00 +0000
35.72121212575885,139.78487268209625,2023-07-06 11:46:01 +0000
35.72121212575885,139.78487268209625,2023-07-06 11:46:02 +0000
35.72121212575885,139.78487268209625,2023-07-06 11:46:03 +0000
35.72121212575885,139.78487268209625,2023-07-06 11:46:04 +0000
35.72121212575885,139.78487268209625,2023-07-06 11:46:05 +0000
35.72121212575885,139.78487268209625,2023-07-06 11:46:06 +0000
35.72121212575885,139.78487268209625,2023-07-06 11:46:07 +0000
35.72121212575885,139.78487268209625,2023-07-06 11:46:08 +0000
35.72121212575885,139.78487268209625,2023-07-06 11:46:09 +0000
35.72121212575885,139.78487268209625,2023-07-06 11:46:10 +0000
35.72121212575885,139.78487268209625,2023-07-06 11:46:11 +0000
35.72121212575885,139.78487268209625,2023-07-06 11:46:12 +0000
35.72121212575885,139.78487268209625,2023-07-06 11:46:13 +0000
35.72121212575885,139.78487268209625,2023-07-06 11:46:14 +0000
35.72121212575885,139.78487268209625,2023-07-06 11:46:15 +0000
35.72121212575885,139.78487268209625,2023-07-06 11:46:16 +0000
35.72121212575885,139.78487268209625,2023-07-06 11:46:17 +0000
35.72121212575885,139.78487268209625,2023-07-06 11:46:18 +0000
35.72121212575885,139.78487268209625,2023-07-06 11:46:19 +0000
35.72121212575885,139.78487268209625,2023-07-06 11:46:20 +0000
35.72121212575885,139.78487268209625,2023-07-06 11:46:21 +0000
35.72119840424109,139.78488670675063,2023-07-06 11:46:28 +0000
35.72119844615061,139.78488695820772,2023-07-06 11:46:29 +0000
35.72119844615061,139.78488695820772,2023-07-06 11:46:30 +0000
35.72119844615061,139.78488695820772,2023-07-06 11:46:31 +0000
35.72119844615061,139.78488695820772,2023-07-06 11:46:32 +0000
35.72119844615061,139.78488695820772,2023-07-06 11:46:33 +0000
35.72119844615061,139.78488695820772,2023-07-06 11:46:34 +0000
35.72119844615061,139.78488695820772,2023-07-06 11:46:35 +0000
35.72119844615061,139.78488695820772,2023-07-06 11:46:36 +0000
35.72119844615061,139.78488695820772,2023-07-06 11:46:37 +0000
35.72119844615061,139.78488695820772,2023-07-06 11:46:38 +0000
35.72119685358901,139.78487907921874,2023-07-06 11:46:39 +0000
35.721206576596686,139.78488754494094,2023-07-06 11:46:40 +0000
35.721208124011746,139.78488888135718,2023-07-06 11:46:41 +0000
35.721243590239325,139.7849180239277,2023-07-06 11:46:42 +0000
35.72128636732466,139.7849520805737,2023-07-06 11:46:43 +0000
35.721330699802955,139.7849871921874,2023-07-06 11:46:44 +0000
35.72137017864795,139.78502004932656,2023-07-06 11:46:45 +0000
35.72141112010803,139.78506657611086,2023-07-06 11:46:46 +0000
35.7214498575942,139.78512226818813,2023-07-06 11:46:47 +0000
35.72155339499867,139.78515637781908,2023-07-06 11:46:48 +0000
35.72161495121677,139.78520681536278,2023-07-06 11:46:49 +0000
35.72168924727086,139.78525447553173,2023-07-06 11:46:50 +0000
35.72175746481665,139.78531356349922,2023-07-06 11:46:51 +0000
35.72182433234174,139.78536218925333,2023-07-06 11:46:52 +0000
35.72189319128445,139.7854171758155,2023-07-06 11:46:53 +0000
35.72196285750469,139.78547565388246,2023-07-06 11:46:54 +0000
35.722037587020175,139.78552850997383,2023-07-06 11:46:55 +0000
35.72211702274928,139.7855912236505,2023-07-06 11:46:56 +0000
35.72219497098634,139.78563992353523,2023-07-06 11:46:57 +0000
35.72226748980197,139.78569966666853,2023-07-06 11:46:58 +0000
35.722349124962165,139.78575426990065,2023-07-06 11:46:59 +0000
35.7224239976916,139.78581772375964,2023-07-06 11:47:00 +0000
35.722512373639695,139.7858823140517,2023-07-06 11:47:01 +0000
35.72258927597114,139.78594117872612,2023-07-06 11:47:02 +0000
35.722666740860596,139.78599804290124,2023-07-06 11:47:03 +0000
35.72274405487311,139.78605722961765,2023-07-06 11:47:04 +0000
35.72281832135623,139.78611525801708,2023-07-06 11:47:05 +0000
35.72289406601595,139.78616997935697,2023-07-06 11:47:06 +0000
35.72297353969421,139.78622902178557,2023-07-06 11:47:07 +0000
35.72305646950489,139.78629242907652,2023-07-06 11:47:08 +0000
35.723144502074,139.78635360629656,2023-07-06 11:47:09 +0000
