latitude,longitude,timestamp
35.68973604648658,139.70381241475866,2023-07-09 06:13:19 +0000
35.68972265401528,139.70371313203051,2023-07-09 06:13:20 +0000
35.68971347029037,139.70360085462568,2023-07-09 06:13:21 +0000
35.68970234255823,139.70349079828085,2023-07-09 06:13:22 +0000
35.68968791075668,139.7033847048422,2023-07-09 06:13:23 +0000
35.68967721696681,139.70328664038468,2023-07-09 06:13:24 +0000
35.68966681879236,139.7031905900323,2023-07-09 06:13:25 +0000
35.689654514090165,139.70309840700978,2023-07-09 06:13:26 +0000
35.689642746659054,139.70301620285204,2023-07-09 06:13:27 +0000
35.689627767972624,139.70294031957386,2023-07-09 06:13:28 +0000
35.689617416310035,139.70287663424938,2023-07-09 06:13:29 +0000
35.68960723950992,139.70282381182193,2023-07-09 06:13:30 +0000
35.68959829735378,139.70278708492864,2023-07-09 06:13:31 +0000
35.689592115894136,139.70275813891277,2023-07-09 06:13:32 +0000
35.68958640674908,139.70273127225002,2023-07-09 06:13:33 +0000
35.68958074947714,139.70270631162307,2023-07-09 06:13:34 +0000
35.68957599436639,139.7026847604306,2023-07-09 06:13:35 +0000
35.68957101288221,139.7026694321768,2023-07-09 06:13:36 +0000
35.689570264883855,139.70266124818812,2023-07-09 06:13:37 +0000
35.689568948544675,139.70265832139526,2023-07-09 06:13:38 +0000
35.6895701079304,139.70265127837007,2023-07-09 06:13:39 +0000
35.68956718710949,139.70264324115965,2023-07-09 06:13:40 +0000
35.689568843095216,139.70264174596596,2023-07-09 06:13:41 +0000
35.68957085568905,139.70264041999576,2023-07-09 06:13:42 +0000
35.68957198460526,139.7026404558071,2023-07-09 06:13:43 +0000
35.68956909610188,139.70264407871522,2023-07-09 06:13:44 +0000
35.68956736488061,139.70264786532584,2023-07-09 06:13:45 +0000
35.6895702652756,139.70264989144275,2023-07-09 06:13:46 +0000
35.689570312382045,139.70264875330966,2023-07-09 06:13:47 +0000
35.689570312382045,139.70264875330966,2023-07-09 06:13:48 +0000
35.689570312382045,139.70264875330966,2023-07-09 06:13:49 +0000
35.68958474624832,139.7026535086769,2023-07-09 06:13:50 +0000
35.68958459498155,139.70265301817545,2023-07-09 06:13:51 +0000
35.68958459498155,139.70265301817545,2023-07-09 06:13:52 +0000
35.68958459498155,139.70265301817545,2023-07-09 06:13:53 +0000
35.68958459498155,139.70265301817545,2023-07-09 06:13:54 +0000
35.68958459498155,139.70265301817545,2023-07-09 06:13:55 +0000
35.68958459498155,139.70265301817545,2023-07-09 06:13:56 +0000
35.68958459498155,139.70265301817545,2023-07-09 06:13:57 +0000
35.68958459498155,139.70265301817545,2023-07-09 06:13:58 +0000
35.68958459498155,139.70265301817545,2023-07-09 06:13:59 +0000
35.68958459498155,139.70265301817545,2023-07-09 06:14:00 +0000
35.68958459498155,139.70265301817545,2023-07-09 06:14:01 +0000
35.68958459498155,139.70265301817545,2023-07-09 06:14:02 +0000
35.68958459498155,139.70265301817545,2023-07-09 06:14:03 +0000
35.68958459498155,139.70265301817545,2023-07-09 06:14:04 +0000
35.68958459498155,139.70265301817545,2023-07-09 06:14:05 +0000
35.68958459498155,139.70265301817545,2023-07-09 06:14:06 +0000
35.68958459498155,139.70265301817545,2023-07-09 06:14:07 +0000
35.68958459498155,139.70265301817545,2023-07-09 06:14:08 +0000
35.68958459498155,139.70265301817545,2023-07-09 06:14:09 +0000
35.68958459498155,139.70265301817545,2023-07-09 06:14:10 +0000
35.68958459498155,139.70265301817545,2023-07-09 06:14:11 +0000
35.68958459498155,139.70265301817545,2023-07-09 06:14:12 +0000
35.68958459498155,139.70265301817545,2023-07-09 06:14:13 +0000
35.68958459498155,139.70265301817545,2023-07-09 06:14:14 +0000
35.68958459498155,139.70265301817545,2023-07-09 06:14:15 +0000
35.68958459498155,139.70265301817545,2023-07-09 06:14:16 +0000
35.68958459498155,139.70265301817545,2023-07-09 06:14:17 +0000
35.68958459498155,139.70265301817545,2023-07-09 06:14:18 +0000
35.68958459498155,139.70265301817545,2023-07-09 06:14:19 +0000
35.68958459498155,139.70265301817545,2023-07-09 06:14:20 +0000
35.68958459498155,139.70265301817545,2023-07-09 06:14:21 +0000
35.68958459498155,139.70265301817545,2023-07-09 06:14:22 +0000
35.68958459498155,139.70265301817545,2023-07-09 06:14:23 +0000
35.68958459498155,139.70265301817545,2023-07-09 06:14:24 +0000
35.68958459498155,139.70265301817545,2023-07-09 06:14:25 +0000
35.68959271979053,139.70275468895068,2023-07-09 06:14:26 +0000
35.689592514697246,139.70275361241121,2023-07-09 06:14:27 +0000
35.689578644580294,139.7026841495647,2023-07-09 06:14:28 +0000
35.689569878362434,139.70264097670093,2023-07-09 06:14:29 +0000
35.68955968950239,139.70259079762008,2023-07-09 06:14:30 +0000
35.68954686993384,139.70253492969647,2023-07-09 06:14:31 +0000
35.689530743782875,139.70247021581835,2023-07-09 06:14:32 +0000
35.68951384226384,139.7024003378085,2023-07-09 06:14:33 +0000
35.6894968153842,139.70233330773848,2023-07-09 06:14:34 +0000
35.689477530631926,139.70225928255076,2023-07-09 06:14:35 +0000
35.68945682492106,139.70218012538263,2023-07-09 06:14:36 +0000
35.68943631939986,139.70210521667968,2023-07-09 06:14:37 +0000
35.689419680401755,139.70204289035107,2023-07-09 06:14:38 +0000
35.68940543428613,139.70199161970152,2023-07-09 06:14:39 +0000
35.689392564856206,139.70194672471,2023-07-09 06:14:40 +0000
35.689377581317395,139.70189653046594,2023-07-09 06:14:41 +0000
35.68936175206896,139.7018387014871,2023-07-09 06:14:42 +0000
35.689343613552225,139.70177170321497,2023-07-09 06:14:43 +0000
35.68932383114803,139.7016987113379,2023-07-09 06:14:44 +0000
35.6893012137185,139.7016164355085,2023-07-09 06:14:45 +0000
35.68928851927838,139.70152336654726,2023-07-09 06:14:46 +0000
35.68926449772733,139.7014354537398,2023-07-09 06:14:47 +0000
35.689243098625816,139.7013344573729,2023-07-09 06:14:48 +0000
35.68922152292058,139.70122932492748,2023-07-09 06:14:49 +0000
35.68919902031504,139.7011196154437,2023-07-09 06:14:50 +0000
35.689178155317684,139.70101402635066,2023-07-09 06:14:51 +0000
35.68915525491887,139.70090847434068,2023-07-09 06:14:52 +0000
35.68913356300222,139.70079587771951,2023-07-09 06:14:53 +0000
35.689114312988984,139.70068279283308,2023-07-09 06:14:54 +0000
35.68909193719291,139.7005722732466,2023-07-09 06:14:55 +0000
35.68907232555054,139.70046628475413,2023-07-09 06:14:56 +0000
35.6890556012439,139.7003740001414,2023-07-09 06:14:57 +0000
35.68904075961353,139.7002914629836,2023-07-09 06:14:58 +0000
35.68902852190625,139.70022147779764,2023-07-09 06:14:59 +0000
35.689016770468626,139.70016298196762,2023-07-09 06:15:00 +0000
35.68900838833555,139.70011076423893,2023-07-09 06:15:01 +0000
35.68899872351493,139.70006744716483,2023-07-09 06:15:02 +0000
35.68899274277828,139.70003125196274,2023-07-09 06:15:03 +0000
35.68899126129887,139.700002587194,2023-07-09 06:15:04 +0000
35.68898361009196,139.69998122838788,2023-07-09 06:15:05 +0000
35.6889785894239,139.69995072750362,2023-07-09 06:15:06 +0000
35.688971348791085,139.69991916455464,2023-07-09 06:15:07 +0000
35.68895607225968,139.699884919049,2023-07-09 06:15:08 +0000
35.6889385385264,139.69985193468432,2023-07-09 06:15:09 +0000
35.6889249568216,139.6998198287745,2023-07-09 06:15:10 +0000
35.68891251979447,139.6997880170323,2023-07-09 06:15:11 +0000
35.68889970105757,139.6997549506996,2023-07-09 06:15:12 +0000
35.688885497842705,139.69971991070747,2023-07-09 06:15:13 +0000
35.68886810081213,139.69967473546092,2023-07-09 06:15:14 +0000
35.68885015122866,139.69963294368472,2023-07-09 06:15:15 +0000
35.68883437161938,139.6995983265842,2023-07-09 06:15:16 +0000
35.68882171176594,139.69956732050755,2023-07-09 06:15:17 +0000
35.68881139936893,139.69954519881824,2023-07-09 06:15:18 +0000
35.688804770707875,139.6995332400293,2023-07-09 06:15:19 +0000
35.68880414106054,139.6995326370191,2023-07-09 06:15:20 +0000
35.688803509274244,139.6995302302342,2023-07-09 06:15:21 +0000
35.688803653451544,139.69952903429888,2023-07-09 06:15:22 +0000
35.68880396008375,139.69953070833006,2023-07-09 06:15:23 +0000
35.68880409889161,139.6995303525944,2023-07-09 06:15:24 +0000
35.68880072312618,139.69952552085604,2023-07-09 06:15:25 +0000
35.68879496795563,139.6995106178555,2023-07-09 06:15:26 +0000
35.68878843087438,139.69949176061544,2023-07-09 06:15:27 +0000
35.68878167897352,139.69947348168262,2023-07-09 06:15:28 +0000
35.68877494776466,139.69945792583889,2023-07-09 06:15:29 +0000
35.68876953630788,139.6994452228386,2023-07-09 06:15:30 +0000
35.688765078210935,139.6994360214219,2023-07-09 06:15:31 +0000
35.68876300967258,139.69943164732302,2023-07-09 06:15:32 +0000
35.68876243781612,139.69943136587912,2023-07-09 06:15:33 +0000
35.68876302747009,139.69943260215751,2023-07-09 06:15:34 +0000
35.68876302747009,139.69943260215751,2023-07-09 06:15:35 +0000
35.68876302747009,139.69943260215751,2023-07-09 06:15:36 +0000
35.68876302747009,139.69943260215751,2023-07-09 06:15:37 +0000
35.68876302747009,139.69943260215751,2023-07-09 06:15:38 +0000
35.68876302747009,139.69943260215751,2023-07-09 06:15:39 +0000
35.68876302747009,139.69943260215751,2023-07-09 06:15:40 +0000
35.68876302747009,139.69943260215751,2023-07-09 06:15:41 +0000
35.68876302747009,139.69943260215751,2023-07-09 06:15:42 +0000
35.68876302747009,139.69943260215751,2023-07-09 06:15:43 +0000
35.68876302747009,139.69943260215751,2023-07-09 06:15:44 +0000
35.68876302747009,139.69943260215751,2023-07-09 06:15:45 +0000
35.68876302747009,139.69943260215751,2023-07-09 06:15:46 +0000
35.68876302747009,139.69943260215751,2023-07-09 06:15:47 +0000
35.68876302747009,139.69943260215751,2023-07-09 06:15:48 +0000
35.68876302747009,139.69943260215751,2023-07-09 06:15:49 +0000
35.68876302747009,139.69943260215751,2023-07-09 06:15:50 +0000
35.68876302747009,139.69943260215751,2023-07-09 06:15:51 +0000
35.68876302747009,139.69943260215751,2023-07-09 06:15:52 +0000
35.68876302747009,139.69943260215751,2023-07-09 06:15:53 +0000
35.68876302747009,139.69943260215751,2023-07-09 06:15:54 +0000
35.68876302747009,139.69943260215751,2023-07-09 06:15:55 +0000
35.68876302747009,139.69943260215751,2023-07-09 06:15:56 +0000
35.68876302747009,139.69943260215751,2023-07-09 06:15:57 +0000
35.68876302747009,139.69943260215751,2023-07-09 06:15:58 +0000
35.68876302747009,139.69943260215751,2023-07-09 06:15:59 +0000
35.68876302747009,139.69943260215751,2023-07-09 06:16:00 +0000
35.68876302747009,139.69943260215751,2023-07-09 06:16:01 +0000
35.68876302747009,139.69943260215751,2023-07-09 06:16:02 +0000
35.68876302747009,139.69943260215751,2023-07-09 06:16:03 +0000
35.68876302747009,139.69943260215751,2023-07-09 06:16:04 +0000
35.68876302747009,139.69943260215751,2023-07-09 06:16:05 +0000
35.68876302747009,139.69943260215751,2023-07-09 06:16:06 +0000
35.68876302747009,139.69943260215751,2023-07-09 06:16:07 +0000
35.68876302747009,139.69943260215751,2023-07-09 06:16:08 +0000
35.68876302747009,139.69943260215751,2023-07-09 06:16:09 +0000
35.68876302747009,139.69943260215751,2023-07-09 06:16:10 +0000
35.68876302747009,139.69943260215751,2023-07-09 06:16:11 +0000
35.68876302747009,139.69943260215751,2023-07-09 06:16:12 +0000
35.68876302747009,139.69943260215751,2023-07-09 06:16:13 +0000
35.68876302747009,139.69943260215751,2023-07-09 06:16:14 +0000
35.68876302747009,139.69943260215751,2023-07-09 06:16:15 +0000
35.68876302747009,139.69943260215751,2023-07-09 06:16:16 +0000
35.68876302747009,139.69943260215751,2023-07-09 06:16:17 +0000
35.68876302747009,139.69943260215751,2023-07-09 06:16:18 +0000
35.68876302747009,139.69943260215751,2023-07-09 06:16:19 +0000
35.68876302747009,139.69943260215751,2023-07-09 06:16:20 +0000
35.68876302747009,139.69943260215751,2023-07-09 06:16:21 +0000
35.68876302747009,139.69943260215751,2023-07-09 06:16:22 +0000
35.68876302747009,139.69943260215751,2023-07-09 06:16:23 +0000
35.68876302747009,139.69943260215751,2023-07-09 06:16:24 +0000
35.68876302747009,139.69943260215751,2023-07-09 06:16:25 +0000
35.68876302747009,139.69943260215751,2023-07-09 06:16:26 +0000
35.68876302747009,139.69943260215751,2023-07-09 06:16:27 +0000
35.68876302747009,139.69943260215751,2023-07-09 06:16:28 +0000
35.68876302747009,139.69943260215751,2023-07-09 06:16:29 +0000
35.68876302747009,139.69943260215751,2023-07-09 06:16:30 +0000
35.68876302747009,139.69943260215751,2023-07-09 06:16:31 +0000
35.68876302747009,139.69943260215751,2023-07-09 06:16:32 +0000
35.68876302747009,139.69943260215751,2023-07-09 06:16:33 +0000
35.68876302747009,139.69943260215751,2023-07-09 06:16:34 +0000
35.68876302747009,139.69943260215751,2023-07-09 06:16:35 +0000
35.68876302747009,139.69943260215751,2023-07-09 06:16:36 +0000
35.68876302747009,139.69943260215751,2023-07-09 06:16:37 +0000
35.68876302747009,139.69943260215751,2023-07-09 06:16:38 +0000
35.68876302747009,139.69943260215751,2023-07-09 06:16:39 +0000
35.68876302747009,139.69943260215751,2023-07-09 06:16:40 +0000
35.68876302747009,139.69943260215751,2023-07-09 06:16:41 +0000
35.68876302747009,139.69943260215751,2023-07-09 06:16:42 +0000
35.68876302747009,139.69943260215751,2023-07-09 06:16:43 +0000
35.68876302747009,139.69943260215751,2023-07-09 06:16:44 +0000
35.68876302747009,139.69943260215751,2023-07-09 06:16:45 +0000
35.68876302747009,139.69943260215751,2023-07-09 06:16:46 +0000
35.688773732999415,139.69941391644034,2023-07-09 06:16:47 +0000
35.68876903794766,139.69940224557206,2023-07-09 06:16:48 +0000
35.68875078061926,139.69936743913283,2023-07-09 06:16:49 +0000
35.68872744670411,139.69932462901764,2023-07-09 06:16:50 +0000
35.68869996962923,139.69927115998954,2023-07-09 06:16:51 +0000
35.68867067796897,139.6992076733438,2023-07-09 06:16:52 +0000
35.68863892999971,139.6991419541581,2023-07-09 06:16:53 +0000
35.688609656457515,139.69907659741992,2023-07-09 06:16:54 +0000
35.68858078617007,139.6990146487694,2023-07-09 06:16:55 +0000
35.68855475219664,139.69895638563435,2023-07-09 06:16:56 +0000
35.68853189551667,139.6989018182109,2023-07-09 06:16:57 +0000
35.68850928401497,139.69884564142228,2023-07-09 06:16:58 +0000
35.68848777707652,139.6987915343103,2023-07-09 06:16:59 +0000
35.688466228499045,139.69873728575152,2023-07-09 06:17:00 +0000
35.688448989444154,139.69869050775793,2023-07-09 06:17:01 +0000
35.688438322628336,139.69865767193463,2023-07-09 06:17:02 +0000
35.688433008476196,139.69864279554398,2023-07-09 06:17:03 +0000
35.68843096350317,139.6986418446561,2023-07-09 06:17:04 +0000
35.68842922421515,139.698634646739,2023-07-09 06:17:05 +0000
35.68842598074519,139.69862740252546,2023-07-09 06:17:06 +0000
35.68842265402306,139.69861709304038,2023-07-09 06:17:07 +0000
35.6884164119778,139.69860151803977,2023-07-09 06:17:08 +0000
35.68839964492846,139.6985637729614,2023-07-09 06:17:09 +0000
35.688380354500495,139.69852933410968,2023-07-09 06:17:10 +0000
35.688362804247184,139.69849013888262,2023-07-09 06:17:11 +0000
35.68834557205334,139.69845493775463,2023-07-09 06:17:12 +0000
35.68833159085962,139.69842218313028,2023-07-09 06:17:13 +0000
35.688320490895904,139.698396527881,2023-07-09 06:17:14 +0000
35.68831183265986,139.69837724603124,2023-07-09 06:17:15 +0000
35.68830193853166,139.69835574292986,2023-07-09 06:17:16 +0000
35.6882897550176,139.6983290099239,2023-07-09 06:17:17 +0000
35.68827821158217,139.69830159187376,2023-07-09 06:17:18 +0000
35.688264184756676,139.69826983258872,2023-07-09 06:17:19 +0000
35.68824753658886,139.69823287087326,2023-07-09 06:17:20 +0000
35.68823254628512,139.69819505926395,2023-07-09 06:17:21 +0000
35.68821017990331,139.6981418182447,2023-07-09 06:17:22 +0000
35.68818570144942,139.69808588217714,2023-07-09 06:17:23 +0000
35.688163366205075,139.69803273533472,2023-07-09 06:17:24 +0000
35.68813971361306,139.69797975547328,2023-07-09 06:17:25 +0000
35.68811699646662,139.69792356118475,2023-07-09 06:17:26 +0000
35.68809015010635,139.69785858424999,2023-07-09 06:17:27 +0000
35.688060762876034,139.69778753955498,2023-07-09 06:17:28 +0000
35.68803179985183,139.69771039262483,2023-07-09 06:17:29 +0000
35.6880042678782,139.69762816980693,2023-07-09 06:17:30 +0000
35.68797963979935,139.69754213476926,2023-07-09 06:17:31 +0000
35.687953276985375,139.69745784068434,2023-07-09 06:17:32 +0000
35.68792571543045,139.69737760267785,2023-07-09 06:17:33 +0000
35.6878983053623,139.69730303400243,2023-07-09 06:17:34 +0000
35.68787353967795,139.6972334477611,2023-07-09 06:17:35 +0000
35.68785153847398,139.69717323132326,2023-07-09 06:17:36 +0000
35.687835557541106,139.6971281383165,2023-07-09 06:17:37 +0000
35.68782162952867,139.69709454583784,2023-07-09 06:17:38 +0000
35.68781269335678,139.6970753506104,2023-07-09 06:17:39 +0000
35.68780693048466,139.69706567877736,2023-07-09 06:17:40 +0000
35.68780663857686,139.69706430773937,2023-07-09 06:17:41 +0000
35.68780478806737,139.69706118601192,2023-07-09 06:17:42 +0000
35.68780371680838,139.69705907699483,2023-07-09 06:17:43 +0000
35.68780338370001,139.6970592797798,2023-07-09 06:17:44 +0000
35.68780297403432,139.69705822097916,2023-07-09 06:17:45 +0000
35.68780266868197,139.69705672047272,2023-07-09 06:17:46 +0000
35.687802720175426,139.69705620983083,2023-07-09 06:17:47 +0000
35.687802720175426,139.69705620983083,2023-07-09 06:17:48 +0000
35.687802720175426,139.69705620983083,2023-07-09 06:17:49 +0000
35.687802720175426,139.69705620983083,2023-07-09 06:17:50 +0000
35.687802720175426,139.69705620983083,2023-07-09 06:17:51 +0000
35.687802720175426,139.69705620983083,2023-07-09 06:17:52 +0000
35.687802720175426,139.69705620983083,2023-07-09 06:17:53 +0000
35.687802720175426,139.69705620983083,2023-07-09 06:17:54 +0000
35.687802720175426,139.69705620983083,2023-07-09 06:17:55 +0000
35.687802720175426,139.69705620983083,2023-07-09 06:17:56 +0000
35.687802720175426,139.69705620983083,2023-07-09 06:17:57 +0000
35.687802720175426,139.69705620983083,2023-07-09 06:17:58 +0000
35.687802720175426,139.69705620983083,2023-07-09 06:17:59 +0000
35.687802720175426,139.69705620983083,2023-07-09 06:18:00 +0000
35.687802720175426,139.69705620983083,2023-07-09 06:18:01 +0000
35.687802720175426,139.69705620983083,2023-07-09 06:18:02 +0000
35.687802720175426,139.69705620983083,2023-07-09 06:18:03 +0000
35.687802720175426,139.69705620983083,2023-07-09 06:18:04 +0000
35.687802720175426,139.69705620983083,2023-07-09 06:18:05 +0000
35.687802720175426,139.69705620983083,2023-07-09 06:18:06 +0000
35.687802720175426,139.69705620983083,2023-07-09 06:18:07 +0000
35.687802720175426,139.69705620983083,2023-07-09 06:18:08 +0000
35.687802720175426,139.69705620983083,2023-07-09 06:18:09 +0000
