latitude,longitude,timestamp
35.43472166666666,139.62611666666666,2023-07-15 10:54:48 +0000
35.43472666666667,139.62614333333335,2023-07-15 10:54:49 +0000
35.434733333333334,139.62617666666665,2023-07-15 10:54:50 +0000
35.434729999999995,139.62623666666664,2023-07-15 10:54:51 +0000
35.434735,139.6262833333333,2023-07-15 10:54:52 +0000
35.43474666666667,139.62634833333334,2023-07-15 10:54:53 +0000
35.434755,139.62639833333333,2023-07-15 10:54:54 +0000
35.434765000000006,139.62645666666666,2023-07-15 10:54:55 +0000
35.434774999999995,139.62651,2023-07-15 10:54:56 +0000
35.434785000000005,139.6265533333333,2023-07-15 10:54:57 +0000
35.43479,139.62659499999998,2023-07-15 10:54:58 +0000
35.434803333333335,139.62662999999998,2023-07-15 10:54:59 +0000
35.43481,139.62666833333333,2023-07-15 10:55:00 +0000
35.43481500000001,139.62670833333334,2023-07-15 10:55:01 +0000
35.43481833333333,139.62674666666666,2023-07-15 10:55:02 +0000
35.43482166666667,139.62677666666664,2023-07-15 10:55:03 +0000
35.434826666666666,139.62682,2023-07-15 10:55:04 +0000
35.434830000000005,139.62688500000002,2023-07-15 10:55:05 +0000
35.43483333333334,139.62695166666666,2023-07-15 10:55:06 +0000
35.434835,139.62702333333334,2023-07-15 10:55:07 +0000
35.434841666666664,139.627095,2023-07-15 10:55:08 +0000
35.43485166666667,139.62717166666667,2023-07-15 10:55:09 +0000
35.43486833333333,139.627255,2023-07-15 10:55:10 +0000
35.43488833333333,139.62733166666666,2023-07-15 10:55:11 +0000
35.43490666666666,139.62740833333334,2023-07-15 10:55:12 +0000
35.434925,139.62749333333335,2023-07-15 10:55:13 +0000
35.43494333333333,139.62758333333335,2023-07-15 10:55:14 +0000
35.434961666666666,139.62767166666666,2023-07-15 10:55:15 +0000
35.434981666666665,139.627755,2023-07-15 10:55:16 +0000
35.43500333333333,139.62783166666668,2023-07-15 10:55:17 +0000
35.435025,139.62790666666666,2023-07-15 10:55:18 +0000
35.435050000000004,139.62798333333333,2023-07-15 10:55:19 +0000
35.435071666666666,139.62806333333336,2023-07-15 10:55:20 +0000
35.435095000000004,139.62813999999997,2023-07-15 10:55:21 +0000
35.435118333333335,139.62821333333335,2023-07-15 10:55:22 +0000
35.435143333333336,139.62828666666667,2023-07-15 10:55:23 +0000
35.435165,139.62834999999998,2023-07-15 10:55:24 +0000
35.43518999999999,139.62841666666665,2023-07-15 10:55:25 +0000
35.43521666666666,139.62848166666666,2023-07-15 10:55:26 +0000
35.435246666666664,139.62855166666668,2023-07-15 10:55:27 +0000
35.43528166666667,139.62862666666666,2023-07-15 10:55:28 +0000
35.43532166666667,139.62870333333333,2023-07-15 10:55:29 +0000
35.43535166666666,139.62877833333332,2023-07-15 10:55:30 +0000
35.43538,139.62885666666668,2023-07-15 10:55:31 +0000
35.435406666666665,139.62893833333334,2023-07-15 10:55:32 +0000
35.43542013885879,139.62902759133001,2023-07-15 10:55:33 +0000
35.435447324421524,139.62910735674924,2023-07-15 10:55:34 +0000
35.43547474774142,139.6291878197965,2023-07-15 10:55:35 +0000
35.43550167876925,139.62926683722077,2023-07-15 10:55:36 +0000
35.435535288014606,139.62934165680466,2023-07-15 10:55:37 +0000
35.43556558835713,139.6294158235257,2023-07-15 10:55:38 +0000
35.435597311387276,139.62949347239473,2023-07-15 10:55:39 +0000
35.43562979209667,139.62957297587042,2023-07-15 10:55:40 +0000
35.43566293774082,139.62965410693243,2023-07-15 10:55:41 +0000
35.43569820706695,139.62974057433067,2023-07-15 10:55:42 +0000
35.435733457592335,139.62982509861115,2023-07-15 10:55:43 +0000
35.43577324221209,139.62991299151122,2023-07-15 10:55:44 +0000
35.435812814782025,139.6300004550574,2023-07-15 10:55:45 +0000
35.435865,139.63007833333333,2023-07-15 10:55:46 +0000
35.43590166666667,139.63016833333333,2023-07-15 10:55:47 +0000
35.43593833333334,139.63026,2023-07-15 10:55:48 +0000
35.43597833333333,139.6303616666667,2023-07-15 10:55:49 +0000
35.436015,139.63045333333332,2023-07-15 10:55:50 +0000
35.43605166666667,139.63053499999998,2023-07-15 10:55:51 +0000
35.436081666666674,139.63061833333333,2023-07-15 10:55:52 +0000
35.436115,139.630695,2023-07-15 10:55:53 +0000
35.436146666666666,139.63077166666665,2023-07-15 10:55:54 +0000
35.43617833333334,139.63084500000002,2023-07-15 10:55:55 +0000
35.43620333333333,139.6309016666667,2023-07-15 10:55:56 +0000
35.436218333333336,139.6309433333333,2023-07-15 10:55:57 +0000
35.436233333333334,139.63098,2023-07-15 10:55:58 +0000
35.43624666666666,139.63101333333336,2023-07-15 10:55:59 +0000
35.43625,139.63105500000003,2023-07-15 10:56:00 +0000
35.43626833333334,139.63111,2023-07-15 10:56:01 +0000
35.43629,139.63115666666667,2023-07-15 10:56:02 +0000
35.436321666666664,139.63121999999998,2023-07-15 10:56:03 +0000
35.43635166666666,139.63128333333333,2023-07-15 10:56:04 +0000
35.43637666666667,139.6313516666667,2023-07-15 10:56:05 +0000
35.43640333333334,139.63142833333336,2023-07-15 10:56:06 +0000
35.436431666666664,139.631495,2023-07-15 10:56:07 +0000
35.436461666666666,139.63156166666667,2023-07-15 10:56:08 +0000
35.43649333333333,139.63162666666668,2023-07-15 10:56:09 +0000
35.436524999999996,139.63168666666667,2023-07-15 10:56:10 +0000
35.436555,139.63173833333335,2023-07-15 10:56:11 +0000
35.436585,139.63178166666665,2023-07-15 10:56:12 +0000
35.436616666666666,139.6318366666667,2023-07-15 10:56:13 +0000
35.43664166666667,139.63188333333335,2023-07-15 10:56:14 +0000
35.436661666666666,139.63192333333333,2023-07-15 10:56:15 +0000
35.436683333333335,139.63196833333336,2023-07-15 10:56:16 +0000
35.436704999999996,139.63201166666667,2023-07-15 10:56:17 +0000
35.43672333333333,139.63205166666665,2023-07-15 10:56:18 +0000
35.43674,139.63209,2023-07-15 10:56:19 +0000
35.436749999999996,139.63211833333335,2023-07-15 10:56:20 +0000
35.43675999999999,139.63214000000002,2023-07-15 10:56:21 +0000
35.43676666666667,139.63215499999998,2023-07-15 10:56:22 +0000
35.436773333333335,139.63216666666668,2023-07-15 10:56:23 +0000
35.436778333333336,139.63217333333333,2023-07-15 10:56:24 +0000
35.43678333333333,139.63218,2023-07-15 10:56:25 +0000
35.43678833333333,139.63218333333336,2023-07-15 10:56:26 +0000
35.436795,139.63218666666668,2023-07-15 10:56:27 +0000
35.43680333333333,139.63218833333335,2023-07-15 10:56:28 +0000
35.436815,139.63218833333335,2023-07-15 10:56:29 +0000
35.43680884548871,139.63219660460678,2023-07-15 10:56:30 +0000
35.43680919812141,139.6321973375498,2023-07-15 10:56:31 +0000
35.43680911911263,139.63219729582516,2023-07-15 10:56:32 +0000
35.436809473936115,139.63219805220453,2023-07-15 10:56:33 +0000
35.436809652447145,139.63219843267794,2023-07-15 10:56:34 +0000
35.43680971408591,139.6321985641144,2023-07-15 10:56:35 +0000
35.43682097351219,139.63219207459136,2023-07-15 10:56:36 +0000
35.43696333333333,139.63207,2023-07-15 10:56:37 +0000
35.436989999999994,139.63205166666665,2023-07-15 10:56:38 +0000
35.43701333333333,139.632035,2023-07-15 10:56:39 +0000
35.43703166666667,139.63202166666667,2023-07-15 10:56:40 +0000
35.437055,139.63200666666668,2023-07-15 10:56:41 +0000
35.43707833333334,139.63199,2023-07-15 10:56:42 +0000
35.43709833333333,139.63197499999998,2023-07-15 10:56:43 +0000
35.43711999999999,139.63196000000002,2023-07-15 10:56:44 +0000
35.437149999999995,139.631945,2023-07-15 10:56:45 +0000
35.437175,139.63192833333332,2023-07-15 10:56:46 +0000
35.43719833333334,139.63191333333333,2023-07-15 10:56:47 +0000
35.437218333333334,139.6319,2023-07-15 10:56:48 +0000
35.437236666666664,139.63188666666667,2023-07-15 10:56:49 +0000
35.43725499999999,139.631875,2023-07-15 10:56:50 +0000
35.43727,139.63186333333334,2023-07-15 10:56:51 +0000
35.437284999999996,139.63185166666665,2023-07-15 10:56:52 +0000
35.43729999999999,139.63184,2023-07-15 10:56:53 +0000
35.437311666666666,139.63182833333335,2023-07-15 10:56:54 +0000
35.43732333333333,139.63181666666665,2023-07-15 10:56:55 +0000
35.437335,139.6318083333333,2023-07-15 10:56:56 +0000
35.43734666666667,139.63179833333334,2023-07-15 10:56:57 +0000
35.437353333333334,139.63179333333335,2023-07-15 10:56:58 +0000
35.437358333333336,139.63179,2023-07-15 10:56:59 +0000
35.43736166666667,139.63178833333333,2023-07-15 10:57:00 +0000
35.43736166666667,139.63178833333333,2023-07-15 10:57:01 +0000
35.43736166666667,139.63178833333333,2023-07-15 10:57:02 +0000
35.437365,139.63178666666667,2023-07-15 10:57:03 +0000
35.43737833333333,139.63178000000002,2023-07-15 10:57:04 +0000
35.437395,139.6317733333333,2023-07-15 10:57:05 +0000
35.43741333333333,139.631765,2023-07-15 10:57:06 +0000
35.43743666666666,139.631755,2023-07-15 10:57:07 +0000
35.437495,139.63170499999998,2023-07-15 10:57:08 +0000
35.43752333333333,139.63168499999998,2023-07-15 10:57:09 +0000
35.437553333333334,139.63166666666666,2023-07-15 10:57:10 +0000
35.43758166666667,139.63164666666668,2023-07-15 10:57:11 +0000
35.43760833333333,139.6316283333333,2023-07-15 10:57:12 +0000
35.437635,139.63161,2023-07-15 10:57:13 +0000
35.43765833333334,139.631595,2023-07-15 10:57:14 +0000
35.43768166666667,139.63157833333335,2023-07-15 10:57:15 +0000
35.437705,139.63156333333333,2023-07-15 10:57:16 +0000
35.43772833333333,139.63154666666665,2023-07-15 10:57:17 +0000
35.43774666666666,139.63153333333335,2023-07-15 10:57:18 +0000
35.437765,139.63152,2023-07-15 10:57:19 +0000
35.43778,139.63151000000002,2023-07-15 10:57:20 +0000
35.437794999999994,139.6315,2023-07-15 10:57:21 +0000
35.43781,139.63148833333335,2023-07-15 10:57:22 +0000
35.437823333333334,139.63148,2023-07-15 10:57:23 +0000
35.43783666666667,139.63147166666667,2023-07-15 10:57:24 +0000
35.437848333333335,139.63146333333336,2023-07-15 10:57:25 +0000
35.43786,139.63145500000002,2023-07-15 10:57:26 +0000
35.43787333333333,139.63144666666668,2023-07-15 10:57:27 +0000
35.437885,139.63144,2023-07-15 10:57:28 +0000
35.437895000000005,139.63143333333335,2023-07-15 10:57:29 +0000
35.43790166666667,139.63143,2023-07-15 10:57:30 +0000
35.437905,139.63142833333336,2023-07-15 10:57:31 +0000
35.43790833333333,139.631425,2023-07-15 10:57:32 +0000
35.43790833333333,139.631425,2023-07-15 10:57:33 +0000
35.43790833333333,139.631425,2023-07-15 10:57:34 +0000
35.43790833333333,139.631425,2023-07-15 10:57:35 +0000
35.43790833333333,139.631425,2023-07-15 10:57:36 +0000
35.43790833333333,139.631425,2023-07-15 10:57:37 +0000
35.43790833333333,139.631425,2023-07-15 10:57:38 +0000
35.43790833333333,139.631425,2023-07-15 10:57:39 +0000
35.43790833333333,139.631425,2023-07-15 10:57:40 +0000
35.43790833333333,139.631425,2023-07-15 10:57:41 +0000
35.43790833333333,139.631425,2023-07-15 10:57:42 +0000
35.43790833333333,139.631425,2023-07-15 10:57:43 +0000
35.43790833333333,139.631425,2023-07-15 10:57:44 +0000
35.43791,139.63142333333332,2023-07-15 10:57:45 +0000
35.43791,139.63142333333332,2023-07-15 10:57:46 +0000
35.43791,139.63142333333332,2023-07-15 10:57:47 +0000
35.43791,139.63142333333332,2023-07-15 10:57:48 +0000
35.43791,139.63142333333332,2023-07-15 10:57:49 +0000
35.43791,139.63142333333332,2023-07-15 10:57:50 +0000
35.437913333333334,139.63142166666668,2023-07-15 10:57:51 +0000
35.437916666666666,139.63141833333333,2023-07-15 10:57:52 +0000
35.437916666666666,139.63141833333333,2023-07-15 10:57:53 +0000
35.437916666666666,139.63141833333333,2023-07-15 10:57:54 +0000
35.437916666666666,139.63141833333333,2023-07-15 10:57:55 +0000
35.437916666666666,139.63141833333333,2023-07-15 10:57:56 +0000
35.437916666666666,139.63141833333333,2023-07-15 10:57:57 +0000
35.437916666666666,139.63141833333333,2023-07-15 10:57:58 +0000
35.437916666666666,139.63141833333333,2023-07-15 10:57:59 +0000
35.437916666666666,139.63141833333333,2023-07-15 10:58:00 +0000
35.437916666666666,139.63141833333333,2023-07-15 10:58:01 +0000
35.437916666666666,139.63141833333333,2023-07-15 10:58:02 +0000
35.437916666666666,139.63141833333333,2023-07-15 10:58:03 +0000
35.437916666666666,139.63141833333333,2023-07-15 10:58:04 +0000
35.437916666666666,139.63141833333333,2023-07-15 10:58:05 +0000
35.437916666666666,139.63141833333333,2023-07-15 10:58:06 +0000
35.437916666666666,139.63141833333333,2023-07-15 10:58:07 +0000
35.437916666666666,139.63141833333333,2023-07-15 10:58:08 +0000
35.437913333333334,139.63142000000002,2023-07-15 10:58:09 +0000
35.437913333333334,139.63142000000002,2023-07-15 10:58:10 +0000
35.437913333333334,139.63142000000002,2023-07-15 10:58:11 +0000
35.437913333333334,139.63142000000002,2023-07-15 10:58:12 +0000
35.437913333333334,139.63142000000002,2023-07-15 10:58:13 +0000
35.43791,139.63141833333333,2023-07-15 10:58:14 +0000
35.43790666666666,139.63141833333333,2023-07-15 10:58:15 +0000
35.43790166666667,139.63141499999998,2023-07-15 10:58:16 +0000
35.4379,139.63141333333334,2023-07-15 10:58:17 +0000
35.4379,139.63141333333334,2023-07-15 10:58:19 +0000
35.4379,139.63141333333334,2023-07-15 10:58:19 +0000
35.4379,139.63141333333334,2023-07-15 10:58:20 +0000
35.4379,139.63141333333334,2023-07-15 10:58:21 +0000
35.4379,139.63141333333334,2023-07-15 10:58:22 +0000
35.4379,139.63141333333334,2023-07-15 10:58:23 +0000
35.4379,139.63141333333334,2023-07-15 10:58:24 +0000
35.4379,139.63141333333334,2023-07-15 10:58:26 +0000
35.4379,139.63141333333334,2023-07-15 10:58:26 +0000
35.4379,139.63141333333334,2023-07-15 10:58:27 +0000
35.4379,139.63141333333334,2023-07-15 10:58:28 +0000
35.4379,139.63141333333334,2023-07-15 10:58:29 +0000
35.4379,139.63141333333334,2023-07-15 10:58:30 +0000
35.4379,139.63141333333334,2023-07-15 10:58:31 +0000
35.4379,139.63141333333334,2023-07-15 10:58:33 +0000
35.4379,139.63141333333334,2023-07-15 10:58:34 +0000
35.4379,139.63141333333334,2023-07-15 10:58:35 +0000
35.43790166666667,139.63141499999998,2023-07-15 10:58:35 +0000
35.43790333333333,139.63141833333333,2023-07-15 10:58:37 +0000
35.437905,139.63142166666668,2023-07-15 10:58:37 +0000
35.43790666666666,139.63142333333332,2023-07-15 10:58:38 +0000
35.43790666666666,139.63142333333332,2023-07-15 10:58:39 +0000
35.43790666666666,139.63142333333332,2023-07-15 10:58:41 +0000
35.43790666666666,139.63142333333332,2023-07-15 10:58:41 +0000
35.43790666666666,139.63142333333332,2023-07-15 10:58:43 +0000
35.43790666666666,139.63142333333332,2023-07-15 10:58:43 +0000
35.43790666666666,139.63142333333332,2023-07-15 10:58:45 +0000
35.43790666666666,139.63142333333332,2023-07-15 10:58:45 +0000
35.43790666666666,139.63142333333332,2023-07-15 10:58:47 +0000
35.43790666666666,139.63142333333332,2023-07-15 10:58:48 +0000
35.43790666666666,139.63142333333332,2023-07-15 10:58:48 +0000
35.43790666666666,139.63142333333332,2023-07-15 10:58:50 +0000
35.43790666666666,139.63142333333332,2023-07-15 10:58:50 +0000
35.43790666666666,139.63142333333332,2023-07-15 10:58:51 +0000
35.43790666666666,139.63142333333332,2023-07-15 10:58:52 +0000
35.43790666666666,139.63142333333332,2023-07-15 10:58:53 +0000
35.43790666666666,139.63142333333332,2023-07-15 10:58:54 +0000
35.43790666666666,139.63142333333332,2023-07-15 10:58:55 +0000
35.43790666666666,139.63142333333332,2023-07-15 10:58:56 +0000
35.43790666666666,139.63142333333332,2023-07-15 10:58:57 +0000
35.43790666666666,139.63142333333332,2023-07-15 10:58:59 +0000
35.43790666666666,139.63142333333332,2023-07-15 10:59:00 +0000
35.43790666666666,139.63142333333332,2023-07-15 10:59:01 +0000
35.43790666666666,139.63142333333332,2023-07-15 10:59:01 +0000
35.43790666666666,139.63142333333332,2023-07-15 10:59:03 +0000
35.43790666666666,139.63142333333332,2023-07-15 10:59:04 +0000
35.43790666666666,139.63142333333332,2023-07-15 10:59:05 +0000
35.43790666666666,139.63142333333332,2023-07-15 10:59:05 +0000
35.43790666666666,139.63142333333332,2023-07-15 10:59:06 +0000
35.43790666666666,139.63142333333332,2023-07-15 10:59:08 +0000
35.43790666666666,139.63142333333332,2023-07-15 10:59:08 +0000
35.43790666666666,139.63142333333332,2023-07-15 10:59:09 +0000
35.43790666666666,139.63142333333332,2023-07-15 10:59:11 +0000
35.43790666666666,139.63142333333332,2023-07-15 10:59:12 +0000
35.43790666666666,139.63142333333332,2023-07-15 10:59:13 +0000
35.43790666666666,139.63142333333332,2023-07-15 10:59:14 +0000
35.43790666666666,139.63142333333332,2023-07-15 10:59:15 +0000
35.43790666666666,139.63142333333332,2023-07-15 10:59:15 +0000
35.43790666666666,139.63142333333332,2023-07-15 10:59:17 +0000
35.43790666666666,139.63142333333332,2023-07-15 10:59:18 +0000
35.43790666666666,139.63142333333332,2023-07-15 10:59:19 +0000
35.43790666666666,139.63142333333332,2023-07-15 10:59:20 +0000
35.43790666666666,139.63142333333332,2023-07-15 10:59:21 +0000
35.43790666666666,139.63142333333332,2023-07-15 10:59:22 +0000
35.43790666666666,139.63142333333332,2023-07-15 10:59:22 +0000
35.43790666666666,139.63142333333332,2023-07-15 10:59:23 +0000
35.43790666666666,139.63142333333332,2023-07-15 10:59:24 +0000
35.43790666666666,139.63142333333332,2023-07-15 10:59:26 +0000
35.43790666666666,139.63142333333332,2023-07-15 10:59:27 +0000
35.43790666666666,139.63142333333332,2023-07-15 10:59:28 +0000
35.43790666666666,139.63142333333332,2023-07-15 10:59:29 +0000
35.43790666666666,139.63142333333332,2023-07-15 10:59:30 +0000
35.43790666666666,139.63142333333332,2023-07-15 10:59:31 +0000
35.43790666666666,139.63142333333332,2023-07-15 10:59:32 +0000
35.43790666666666,139.63142333333332,2023-07-15 10:59:33 +0000
35.43790666666666,139.63142333333332,2023-07-15 10:59:34 +0000
35.43790666666666,139.63142333333332,2023-07-15 10:59:35 +0000
35.43790666666666,139.63142333333332,2023-07-15 10:59:35 +0000
35.43790666666666,139.63142333333332,2023-07-15 10:59:36 +0000
35.43790666666666,139.63142333333332,2023-07-15 10:59:38 +0000
35.43790666666666,139.63142333333332,2023-07-15 10:59:39 +0000
35.43790666666666,139.63142333333332,2023-07-15 10:59:40 +0000
35.43790666666666,139.63142333333332,2023-07-15 10:59:41 +0000
35.43790666666666,139.63142333333332,2023-07-15 10:59:42 +0000
35.43790666666666,139.63142333333332,2023-07-15 10:59:43 +0000
35.43790666666666,139.63142333333332,2023-07-15 10:59:44 +0000
35.43790666666666,139.63142333333332,2023-07-15 10:59:45 +0000
35.43790666666666,139.63142333333332,2023-07-15 10:59:46 +0000
35.43790666666666,139.63142333333332,2023-07-15 10:59:47 +0000
35.43790666666666,139.63142333333332,2023-07-15 10:59:48 +0000
35.43790666666666,139.63142333333332,2023-07-15 10:59:49 +0000
35.43790666666666,139.63142333333332,2023-07-15 10:59:50 +0000
35.43790666666666,139.63142333333332,2023-07-15 10:59:50 +0000
35.43790666666666,139.63142333333332,2023-07-15 10:59:52 +0000
35.43790666666666,139.63142333333332,2023-07-15 10:59:53 +0000
35.43790666666666,139.63142333333332,2023-07-15 10:59:54 +0000
35.43790666666666,139.63142333333332,2023-07-15 10:59:55 +0000
35.43790666666666,139.63142333333332,2023-07-15 10:59:56 +0000
35.43790666666666,139.63142333333332,2023-07-15 10:59:57 +0000
35.43790666666666,139.63142333333332,2023-07-15 10:59:58 +0000
35.43790666666666,139.63142333333332,2023-07-15 10:59:59 +0000
35.43790666666666,139.63142333333332,2023-07-15 11:00:00 +0000
35.43790666666666,139.63142333333332,2023-07-15 11:00:01 +0000
