latitude,longitude,timestamp
35.67193333333333,139.80593166666668,2023-07-15 14:37:41 +0000
35.67193833333334,139.80585666666667,2023-07-15 14:37:42 +0000
35.671945,139.80577833333334,2023-07-15 14:37:43 +0000
35.671953333333335,139.80569333333332,2023-07-15 14:37:44 +0000
35.67196333333333,139.8056083333333,2023-07-15 14:37:45 +0000
35.671973333333334,139.805515,2023-07-15 14:37:46 +0000
35.67198333333333,139.805425,2023-07-15 14:37:47 +0000
35.671995,139.80533666666668,2023-07-15 14:37:48 +0000
35.672003333333336,139.80525666666668,2023-07-15 14:37:49 +0000
35.672016666666664,139.805175,2023-07-15 14:37:50 +0000
35.672025000000005,139.805105,2023-07-15 14:37:51 +0000
35.67204,139.80504166666665,2023-07-15 14:37:52 +0000
35.67205333333333,139.80497666666668,2023-07-15 14:37:53 +0000
35.672066666666666,139.80490166666667,2023-07-15 14:37:54 +0000
35.67207500000001,139.80483833333335,2023-07-15 14:37:55 +0000
35.67208666666667,139.80476666666667,2023-07-15 14:37:56 +0000
35.67210166666667,139.804695,2023-07-15 14:37:57 +0000
35.67211666666667,139.80462666666665,2023-07-15 14:37:58 +0000
35.672133333333335,139.80458,2023-07-15 14:37:59 +0000
35.67214833333333,139.80451499999998,2023-07-15 14:38:00 +0000
35.672171666666664,139.80449166666668,2023-07-15 14:38:01 +0000
35.67218833333333,139.804415,2023-07-15 14:38:02 +0000
35.67221333333334,139.80433333333335,2023-07-15 14:38:03 +0000
35.672235,139.80424666666667,2023-07-15 14:38:04 +0000
35.67225166666666,139.80415666666667,2023-07-15 14:38:05 +0000
35.672270000000005,139.80406333333335,2023-07-15 14:38:06 +0000
35.67229333333333,139.80396833333333,2023-07-15 14:38:07 +0000
35.672313333333335,139.803855,2023-07-15 14:38:08 +0000
35.672349999999994,139.80374166666667,2023-07-15 14:38:09 +0000
35.67237166666666,139.803625,2023-07-15 14:38:10 +0000
35.6724,139.80348333333333,2023-07-15 14:38:11 +0000
35.672425,139.80336,2023-07-15 14:38:12 +0000
35.67244166666667,139.803195,2023-07-15 14:38:13 +0000
35.672475,139.803065,2023-07-15 14:38:14 +0000
35.67250166666667,139.80293333333333,2023-07-15 14:38:15 +0000
35.67252859316061,139.802784271545,2023-07-15 14:38:16 +0000
35.672550422329785,139.80266175636626,2023-07-15 14:38:17 +0000
35.672585000000005,139.80253833333333,2023-07-15 14:38:18 +0000
35.672592976443624,139.80241395790932,2023-07-15 14:38:19 +0000
35.672626666666666,139.802295,2023-07-15 14:38:20 +0000
35.672648333333335,139.80217333333334,2023-07-15 14:38:21 +0000
35.67266166666666,139.80205166666667,2023-07-15 14:38:22 +0000
35.672685,139.80192333333335,2023-07-15 14:38:23 +0000
35.67270833333334,139.80178166666667,2023-07-15 14:38:24 +0000
35.67273333333333,139.80163833333333,2023-07-15 14:38:25 +0000
35.672758333333334,139.8014816666667,2023-07-15 14:38:26 +0000
35.672785,139.80132999999998,2023-07-15 14:38:27 +0000
35.6728,139.80115833333332,2023-07-15 14:38:28 +0000
35.67283,139.80099166666665,2023-07-15 14:38:29 +0000
35.672850000000004,139.8008166666667,2023-07-15 14:38:30 +0000
35.67288166666667,139.800635,2023-07-15 14:38:31 +0000
35.672918333333335,139.80043833333332,2023-07-15 14:38:32 +0000
35.672958333333334,139.80022499999998,2023-07-15 14:38:33 +0000
35.673,139.79999833333335,2023-07-15 14:38:34 +0000
35.673048333333334,139.79974666666666,2023-07-15 14:38:35 +0000
35.673091666666664,139.79950666666667,2023-07-15 14:38:36 +0000
35.67313333333333,139.79925666666668,2023-07-15 14:38:37 +0000
35.67316999999999,139.79901166666664,2023-07-15 14:38:38 +0000
35.67320666666667,139.79877499999998,2023-07-15 14:38:39 +0000
35.673244999999994,139.79854166666667,2023-07-15 14:38:40 +0000
35.67328333333333,139.79830833333332,2023-07-15 14:38:41 +0000
35.673325,139.798085,2023-07-15 14:38:42 +0000
35.67337,139.79786333333337,2023-07-15 14:38:43 +0000
35.673415,139.79765166666667,2023-07-15 14:38:44 +0000
35.67346166666667,139.79744166666666,2023-07-15 14:38:45 +0000
35.67351166666666,139.797235,2023-07-15 14:38:46 +0000
35.67355833333334,139.79702666666665,2023-07-15 14:38:47 +0000
35.673608333333334,139.79682666666668,2023-07-15 14:38:48 +0000
35.67366666666667,139.79662333333332,2023-07-15 14:38:49 +0000
35.67371833333333,139.79643,2023-07-15 14:38:50 +0000
35.673775,139.79624166666665,2023-07-15 14:38:51 +0000
35.67384166666667,139.796065,2023-07-15 14:38:52 +0000
35.67391666666666,139.79589166666668,2023-07-15 14:38:53 +0000
35.67400833333333,139.79573666666664,2023-07-15 14:38:54 +0000
35.674110000000006,139.7955916666667,2023-07-15 14:38:55 +0000
35.674229999999994,139.79546666666664,2023-07-15 14:38:56 +0000
35.67435833333333,139.79535833333333,2023-07-15 14:38:57 +0000
35.67449833333333,139.79526666666666,2023-07-15 14:38:58 +0000
35.674641666666666,139.79519,2023-07-15 14:38:59 +0000
35.67479,139.79512666666668,2023-07-15 14:39:00 +0000
35.67494166666667,139.79507333333333,2023-07-15 14:39:01 +0000
35.67509666666667,139.79502499999998,2023-07-15 14:39:02 +0000
35.67525333333333,139.79498,2023-07-15 14:39:03 +0000
35.67541,139.79493,2023-07-15 14:39:04 +0000
35.67557,139.79488333333333,2023-07-15 14:39:05 +0000
35.675733333333326,139.79482833333336,2023-07-15 14:39:06 +0000
35.675891666666665,139.79477,2023-07-15 14:39:07 +0000
35.67604,139.79470166666667,2023-07-15 14:39:08 +0000
35.67619,139.79462,2023-07-15 14:39:09 +0000
35.67633,139.79452833333335,2023-07-15 14:39:10 +0000
35.676458333333336,139.79441,2023-07-15 14:39:11 +0000
35.67657500000001,139.79427833333332,2023-07-15 14:39:12 +0000
35.676675,139.79412833333333,2023-07-15 14:39:13 +0000
35.67676666666667,139.793975,2023-07-15 14:39:14 +0000
35.67684833333334,139.79381,2023-07-15 14:39:15 +0000
35.67692833333333,139.79363999999998,2023-07-15 14:39:16 +0000
35.67700166666667,139.79346500000003,2023-07-15 14:39:17 +0000
35.677081666666666,139.79328166666667,2023-07-15 14:39:18 +0000
35.67715666666667,139.79310500000003,2023-07-15 14:39:19 +0000
35.677231666666664,139.79293666666666,2023-07-15 14:39:20 +0000
35.677308333333336,139.79276333333334,2023-07-15 14:39:21 +0000
35.677384999999994,139.79259166666668,2023-07-15 14:39:22 +0000
35.677458333333334,139.79242000000002,2023-07-15 14:39:23 +0000
35.677535,139.79225666666667,2023-07-15 14:39:24 +0000
35.67761,139.79209333333336,2023-07-15 14:39:25 +0000
35.677685,139.79193166666667,2023-07-15 14:39:26 +0000
35.67775666666667,139.79176833333335,2023-07-15 14:39:27 +0000
35.67782833333333,139.79160833333333,2023-07-15 14:39:28 +0000
35.6779,139.79145333333332,2023-07-15 14:39:29 +0000
35.67796833333333,139.79129166666667,2023-07-15 14:39:30 +0000
35.67803833333333,139.79112833333332,2023-07-15 14:39:31 +0000
35.67810833333333,139.79096166666668,2023-07-15 14:39:32 +0000
35.678175,139.79079833333333,2023-07-15 14:39:33 +0000
35.678243333333334,139.79063333333335,2023-07-15 14:39:34 +0000
35.678311666666666,139.79047,2023-07-15 14:39:35 +0000
35.67837833333333,139.790305,2023-07-15 14:39:36 +0000
35.678448333333336,139.79012833333334,2023-07-15 14:39:37 +0000
35.67851666666667,139.78996,2023-07-15 14:39:38 +0000
35.678585,139.78979166666667,2023-07-15 14:39:39 +0000
35.67865166666667,139.78962666666666,2023-07-15 14:39:40 +0000
35.678716666666666,139.78946666666667,2023-07-15 14:39:41 +0000
35.678781666666666,139.789305,2023-07-15 14:39:42 +0000
35.678848333333335,139.78914166666667,2023-07-15 14:39:43 +0000
35.67891333333334,139.78898333333333,2023-07-15 14:39:44 +0000
35.67898,139.78882666666667,2023-07-15 14:39:45 +0000
35.679048333333334,139.78867333333335,2023-07-15 14:39:46 +0000
35.679118333333335,139.788525,2023-07-15 14:39:47 +0000
35.67919666666667,139.78838166666668,2023-07-15 14:39:48 +0000
35.679280000000006,139.78825,2023-07-15 14:39:49 +0000
35.67937333333334,139.78811833333333,2023-07-15 14:39:50 +0000
35.67947166666667,139.788,2023-07-15 14:39:51 +0000
35.67957666666667,139.78788666666665,2023-07-15 14:39:52 +0000
35.67968,139.78779,2023-07-15 14:39:53 +0000
35.67979666666667,139.78768666666667,2023-07-15 14:39:54 +0000
35.679914999999994,139.78759333333335,2023-07-15 14:39:55 +0000
35.68001833333334,139.78749166666665,2023-07-15 14:39:56 +0000
35.68013666666667,139.78739833333333,2023-07-15 14:39:57 +0000
35.680255,139.78730666666667,2023-07-15 14:39:58 +0000
35.68037,139.78721666666667,2023-07-15 14:39:59 +0000
35.68049166666666,139.787125,2023-07-15 14:40:00 +0000
35.680598333333336,139.78703666666667,2023-07-15 14:40:01 +0000
35.680701666666664,139.78694166666668,2023-07-15 14:40:02 +0000
35.680794999999996,139.78684333333334,2023-07-15 14:40:03 +0000
35.68087833333333,139.78673666666666,2023-07-15 14:40:04 +0000
35.68095,139.78662500000002,2023-07-15 14:40:05 +0000
35.681005,139.78651,2023-07-15 14:40:06 +0000
35.68105333333333,139.78638,2023-07-15 14:40:07 +0000
35.68109333333334,139.78623166666668,2023-07-15 14:40:08 +0000
35.681115,139.78609166666664,2023-07-15 14:40:09 +0000
35.681128333333334,139.785945,2023-07-15 14:40:10 +0000
35.68112333333334,139.78579833333333,2023-07-15 14:40:11 +0000
35.681105,139.78565166666667,2023-07-15 14:40:12 +0000
35.68106833333333,139.78550666666666,2023-07-15 14:40:13 +0000
35.681016666666665,139.78535666666667,2023-07-15 14:40:14 +0000
35.68095,139.78519666666668,2023-07-15 14:40:15 +0000
35.680884999999996,139.78505666666666,2023-07-15 14:40:16 +0000
35.68080333333333,139.78487333333334,2023-07-15 14:40:17 +0000
35.68073166666667,139.78472333333332,2023-07-15 14:40:18 +0000
35.68064833333334,139.78453833333333,2023-07-15 14:40:19 +0000
35.68058166666666,139.78438999999997,2023-07-15 14:40:20 +0000
35.68051,139.78422166666667,2023-07-15 14:40:21 +0000
35.68043333333333,139.78404833333335,2023-07-15 14:40:22 +0000
35.68035666666666,139.78388166666667,2023-07-15 14:40:23 +0000
35.680281666666666,139.78371833333333,2023-07-15 14:40:24 +0000
35.680205,139.783555,2023-07-15 14:40:25 +0000
35.68013166666666,139.78339166666666,2023-07-15 14:40:26 +0000
35.680065,139.78323166666667,2023-07-15 14:40:27 +0000
35.680008333333326,139.783065,2023-07-15 14:40:28 +0000
35.679964999999996,139.78289,2023-07-15 14:40:29 +0000
35.67993666666667,139.78271,2023-07-15 14:40:30 +0000
35.67993166666667,139.78254666666666,2023-07-15 14:40:31 +0000
35.679946666666666,139.78237333333334,2023-07-15 14:40:32 +0000
35.67997666666667,139.78221,2023-07-15 14:40:33 +0000
35.68002166666667,139.78206166666666,2023-07-15 14:40:34 +0000
35.68008333333333,139.78190666666666,2023-07-15 14:40:35 +0000
35.68015333333334,139.78178000000003,2023-07-15 14:40:36 +0000
35.680236666666666,139.78165666666666,2023-07-15 14:40:37 +0000
35.680328333333335,139.78154166666667,2023-07-15 14:40:38 +0000
35.68042666666667,139.78142833333334,2023-07-15 14:40:39 +0000
35.680524999999996,139.78132,2023-07-15 14:40:40 +0000
35.68063166666667,139.78121000000002,2023-07-15 14:40:41 +0000
35.68074,139.78109833333335,2023-07-15 14:40:42 +0000
35.68084833333333,139.78098333333335,2023-07-15 14:40:43 +0000
35.68095666666667,139.78087,2023-07-15 14:40:44 +0000
35.681065,139.78075333333334,2023-07-15 14:40:45 +0000
35.681176666666666,139.78064,2023-07-15 14:40:46 +0000
35.681286666666665,139.78053333333335,2023-07-15 14:40:47 +0000
35.68139833333333,139.78044166666666,2023-07-15 14:40:48 +0000
35.68152166666666,139.78035666666668,2023-07-15 14:40:49 +0000
35.68166166666666,139.78026333333335,2023-07-15 14:40:50 +0000
35.681801666666665,139.78018166666666,2023-07-15 14:40:51 +0000
35.68193833333333,139.78009666666668,2023-07-15 14:40:52 +0000
35.68207333333333,139.78004166666665,2023-07-15 14:40:53 +0000
35.68221666666667,139.77999666666668,2023-07-15 14:40:54 +0000
35.68236,139.779955,2023-07-15 14:40:55 +0000
35.6825,139.77991666666668,2023-07-15 14:40:56 +0000
35.68263666666667,139.77987833333333,2023-07-15 14:40:57 +0000
35.68277333333333,139.77984166666664,2023-07-15 14:40:58 +0000
35.68290666666667,139.7798,2023-07-15 14:40:59 +0000
35.68304166666667,139.77975833333335,2023-07-15 14:41:00 +0000
35.683173333333336,139.779715,2023-07-15 14:41:01 +0000
35.68329833333333,139.779665,2023-07-15 14:41:02 +0000
35.68343166666667,139.77960333333334,2023-07-15 14:41:03 +0000
35.683546666666665,139.77952333333332,2023-07-15 14:41:04 +0000
35.683661666666666,139.77942000000002,2023-07-15 14:41:05 +0000
35.68376333333333,139.7793,2023-07-15 14:41:06 +0000
35.683855,139.77916666666667,2023-07-15 14:41:07 +0000
35.68392333333334,139.77902333333336,2023-07-15 14:41:08 +0000
35.684,139.77888,2023-07-15 14:41:09 +0000
35.68407833333333,139.77873,2023-07-15 14:41:10 +0000
35.68415666666667,139.77858666666668,2023-07-15 14:41:11 +0000
35.68423,139.77844166666668,2023-07-15 14:41:12 +0000
35.684293333333336,139.77830333333335,2023-07-15 14:41:13 +0000
35.68434166666667,139.77816166666668,2023-07-15 14:41:14 +0000
35.68437333333333,139.77803666666665,2023-07-15 14:41:15 +0000
35.684353333333334,139.77793333333332,2023-07-15 14:41:16 +0000
35.68434,139.7778066666667,2023-07-15 14:41:17 +0000
35.68432333333334,139.77764666666664,2023-07-15 14:41:18 +0000
35.684309999999996,139.77748000000003,2023-07-15 14:41:19 +0000
35.684308333333334,139.777325,2023-07-15 14:41:20 +0000
35.684288333333335,139.77717833333332,2023-07-15 14:41:21 +0000
35.68426833333333,139.777045,2023-07-15 14:41:22 +0000
35.684248333333336,139.77689333333333,2023-07-15 14:41:23 +0000
35.68422333333333,139.77674333333334,2023-07-15 14:41:24 +0000
35.684185,139.77658,2023-07-15 14:41:25 +0000
35.68415333333333,139.77640333333332,2023-07-15 14:41:26 +0000
35.68412166666667,139.77623666666665,2023-07-15 14:41:27 +0000
35.68409333333333,139.776075,2023-07-15 14:41:28 +0000
35.684068333333336,139.77590833333335,2023-07-15 14:41:29 +0000
35.684043333333335,139.775735,2023-07-15 14:41:30 +0000
35.684020000000004,139.77556,2023-07-15 14:41:31 +0000
35.684,139.77539833333333,2023-07-15 14:41:32 +0000
35.68398,139.77524166666666,2023-07-15 14:41:33 +0000
35.68396333333334,139.77508,2023-07-15 14:41:34 +0000
35.683951666666665,139.774915,2023-07-15 14:41:35 +0000
35.683945,139.77476666666666,2023-07-15 14:41:36 +0000
35.683945,139.774615,2023-07-15 14:41:37 +0000
35.683949999999996,139.77446333333333,2023-07-15 14:41:38 +0000
35.68396333333334,139.77431,2023-07-15 14:41:39 +0000
35.68398166666667,139.77414833333333,2023-07-15 14:41:40 +0000
35.68400666666667,139.77398666666667,2023-07-15 14:41:41 +0000
35.68403833333333,139.77383666666668,2023-07-15 14:41:42 +0000
35.684075,139.77366333333333,2023-07-15 14:41:43 +0000
35.684115,139.77348500000002,2023-07-15 14:41:44 +0000
35.68414666666666,139.77330500000002,2023-07-15 14:41:45 +0000
35.68418166666667,139.77311999999998,2023-07-15 14:41:46 +0000
35.684216666666664,139.77294166666667,2023-07-15 14:41:47 +0000
35.68425,139.77275666666668,2023-07-15 14:41:48 +0000
35.68428666666667,139.77257,2023-07-15 14:41:49 +0000
35.68432,139.77238833333334,2023-07-15 14:41:50 +0000
35.684353333333334,139.77220666666665,2023-07-15 14:41:51 +0000
35.68438666666667,139.77202833333334,2023-07-15 14:41:52 +0000
35.684421666666665,139.77184,2023-07-15 14:41:53 +0000
35.68446166666667,139.77165833333333,2023-07-15 14:41:54 +0000
35.68451166666667,139.77150166666667,2023-07-15 14:41:55 +0000
35.684578333333334,139.77135166666667,2023-07-15 14:41:56 +0000
35.68465833333333,139.77121333333335,2023-07-15 14:41:57 +0000
35.684755,139.77109666666666,2023-07-15 14:41:58 +0000
35.68486,139.77099666666666,2023-07-15 14:41:59 +0000
35.684975,139.77091333333334,2023-07-15 14:42:00 +0000
35.68508833333334,139.7708483333333,2023-07-15 14:42:01 +0000
35.685215,139.77078833333334,2023-07-15 14:42:02 +0000
35.685338333333334,139.770735,2023-07-15 14:42:03 +0000
35.68545833333334,139.77068333333335,2023-07-15 14:42:04 +0000
35.685590000000005,139.77062833333332,2023-07-15 14:42:05 +0000
35.68572666666667,139.77057000000002,2023-07-15 14:42:06 +0000
35.685858333333336,139.77051333333333,2023-07-15 14:42:07 +0000
35.68598833333333,139.77045666666666,2023-07-15 14:42:08 +0000
35.68611833333334,139.77039666666664,2023-07-15 14:42:09 +0000
35.686245,139.77032666666668,2023-07-15 14:42:10 +0000
35.68636166666667,139.77025166666667,2023-07-15 14:42:11 +0000
35.686483333333335,139.77016666666665,2023-07-15 14:42:12 +0000
35.68660166666667,139.77007333333333,2023-07-15 14:42:13 +0000
35.68672,139.76997500000002,2023-07-15 14:42:14 +0000
35.686834999999995,139.76987499999998,2023-07-15 14:42:15 +0000
35.686951666666666,139.769775,2023-07-15 14:42:16 +0000
35.68707,139.76967000000002,2023-07-15 14:42:17 +0000
35.687196666666665,139.76956333333334,2023-07-15 14:42:18 +0000
35.687311666666666,139.76946,2023-07-15 14:42:19 +0000
35.68743666666666,139.76935,2023-07-15 14:42:20 +0000
35.68755,139.76924666666667,2023-07-15 14:42:21 +0000
35.687670000000004,139.76912833333333,2023-07-15 14:42:22 +0000
35.687775,139.76901333333333,2023-07-15 14:42:23 +0000
35.68787833333333,139.76888,2023-07-15 14:42:24 +0000
35.68796666666667,139.76875166666665,2023-07-15 14:42:25 +0000
35.688053333333336,139.768605,2023-07-15 14:42:26 +0000
35.688125,139.76846333333333,2023-07-15 14:42:27 +0000
35.68819666666667,139.7683133333333,2023-07-15 14:42:28 +0000
35.688265,139.76815833333333,2023-07-15 14:42:29 +0000
35.68833333333334,139.76800333333335,2023-07-15 14:42:30 +0000
35.688406666666666,139.76783500000002,2023-07-15 14:42:31 +0000
35.688475000000004,139.767675,2023-07-15 14:42:32 +0000
35.688545,139.76750833333332,2023-07-15 14:42:33 +0000
35.68860666666667,139.76733333333334,2023-07-15 14:42:34 +0000
35.688655000000004,139.76717333333332,2023-07-15 14:42:35 +0000
35.688700000000004,139.767,2023-07-15 14:42:36 +0000
35.68873666666667,139.76684166666666,2023-07-15 14:42:37 +0000
35.68877666666666,139.76667833333335,2023-07-15 14:42:38 +0000
35.68882,139.76651666666666,2023-07-15 14:42:39 +0000
35.68886666666667,139.766355,2023-07-15 14:42:40 +0000
35.68891,139.76619000000002,2023-07-15 14:42:41 +0000
35.68894833333333,139.76602333333332,2023-07-15 14:42:42 +0000
35.68898166666667,139.76585666666665,2023-07-15 14:42:43 +0000
35.68901166666667,139.76568166666667,2023-07-15 14:42:44 +0000
35.68904333333333,139.76549666666668,2023-07-15 14:42:45 +0000
35.68907166666667,139.76532333333336,2023-07-15 14:42:46 +0000
35.689099999999996,139.76514333333336,2023-07-15 14:42:47 +0000
35.68913,139.76496833333334,2023-07-15 14:42:48 +0000
35.68916166666667,139.76479833333332,2023-07-15 14:42:49 +0000
