latitude,longitude,timestamp
35.901035,139.63189,2023-07-15 03:11:10 +0000
35.901035,139.63189,2023-07-15 03:11:11 +0000
35.901035,139.63189,2023-07-15 03:11:12 +0000
35.901035,139.63189,2023-07-15 03:11:13 +0000
35.901035,139.63189,2023-07-15 03:11:14 +0000
35.901035,139.63189,2023-07-15 03:11:15 +0000
35.901035,139.63189,2023-07-15 03:11:16 +0000
35.901035,139.63189,2023-07-15 03:11:17 +0000
35.901035,139.63189,2023-07-15 03:11:18 +0000
35.901035,139.63188499999998,2023-07-15 03:11:19 +0000
35.901035,139.63187166666668,2023-07-15 03:11:20 +0000
35.901035,139.63184666666666,2023-07-15 03:11:21 +0000
35.90103333333333,139.63181166666666,2023-07-15 03:11:22 +0000
35.901023333333335,139.631735,2023-07-15 03:11:23 +0000
35.901021666666665,139.63168333333334,2023-07-15 03:11:24 +0000
35.90102,139.63162666666668,2023-07-15 03:11:25 +0000
35.90101833333333,139.63155166666667,2023-07-15 03:11:26 +0000
35.901015,139.63148333333334,2023-07-15 03:11:27 +0000
35.90101166666666,139.63141,2023-07-15 03:11:28 +0000
35.90100999999999,139.631335,2023-07-15 03:11:29 +0000
35.901005,139.63125833333334,2023-07-15 03:11:30 +0000
35.90100166666667,139.63117666666668,2023-07-15 03:11:31 +0000
35.900998333333334,139.63109500000002,2023-07-15 03:11:32 +0000
35.900996666666664,139.6310466666667,2023-07-15 03:11:33 +0000
35.900995,139.63099666666668,2023-07-15 03:11:34 +0000
35.90099333333333,139.63096333333334,2023-07-15 03:11:35 +0000
35.90099333333333,139.63094,2023-07-15 03:11:36 +0000
35.90099166666666,139.630925,2023-07-15 03:11:37 +0000
35.90099166666666,139.63091333333332,2023-07-15 03:11:38 +0000
35.90099,139.63090666666668,2023-07-15 03:11:39 +0000
35.90099,139.63090666666668,2023-07-15 03:11:40 +0000
35.90099,139.63090666666668,2023-07-15 03:11:41 +0000
35.90099,139.63090666666668,2023-07-15 03:11:42 +0000
35.90099,139.63090666666668,2023-07-15 03:11:43 +0000
35.90099,139.63090666666668,2023-07-15 03:11:44 +0000
35.90099,139.63089666666667,2023-07-15 03:11:45 +0000
35.90098833333333,139.6308733333333,2023-07-15 03:11:46 +0000
35.90098666666667,139.63084500000002,2023-07-15 03:11:47 +0000
35.900985,139.63080833333333,2023-07-15 03:11:48 +0000
35.900995,139.63073500000002,2023-07-15 03:11:49 +0000
35.900995,139.63069666666667,2023-07-15 03:11:50 +0000
35.90099,139.63065333333333,2023-07-15 03:11:51 +0000
35.900985,139.63059833333332,2023-07-15 03:11:52 +0000
35.900976666666665,139.63053666666667,2023-07-15 03:11:53 +0000
35.90097,139.63047999999998,2023-07-15 03:11:54 +0000
35.900960000000005,139.63041833333332,2023-07-15 03:11:55 +0000
35.90094833333333,139.63035666666667,2023-07-15 03:11:56 +0000
35.900935,139.63028333333332,2023-07-15 03:11:57 +0000
35.90092,139.63019833333334,2023-07-15 03:11:58 +0000
35.900904999999995,139.63013333333333,2023-07-15 03:11:59 +0000
35.900891666666666,139.63006833333333,2023-07-15 03:12:00 +0000
35.900870000000005,139.62999499999998,2023-07-15 03:12:01 +0000
35.900846666666666,139.62991666666667,2023-07-15 03:12:02 +0000
35.900816666666664,139.62982166666666,2023-07-15 03:12:03 +0000
35.900785,139.62972499999998,2023-07-15 03:12:04 +0000
35.900755000000004,139.62963833333333,2023-07-15 03:12:05 +0000
35.900731666666665,139.62956833333334,2023-07-15 03:12:06 +0000
35.900706666666665,139.62949500000002,2023-07-15 03:12:07 +0000
35.90068833333333,139.62943666666666,2023-07-15 03:12:08 +0000
35.900675,139.6294,2023-07-15 03:12:09 +0000
35.900666666666666,139.62937333333332,2023-07-15 03:12:10 +0000
35.900661666666664,139.629355,2023-07-15 03:12:11 +0000
35.90065833333333,139.629345,2023-07-15 03:12:12 +0000
35.90065666666667,139.62934333333334,2023-07-15 03:12:13 +0000
35.90065666666667,139.62934333333334,2023-07-15 03:12:14 +0000
35.90065666666667,139.62934333333334,2023-07-15 03:12:15 +0000
35.90065666666667,139.62934333333334,2023-07-15 03:12:16 +0000
35.90065666666667,139.62934333333334,2023-07-15 03:12:17 +0000
35.90065666666667,139.62934333333334,2023-07-15 03:12:18 +0000
35.90065666666667,139.62934333333334,2023-07-15 03:12:19 +0000
35.90065666666667,139.62934333333334,2023-07-15 03:12:20 +0000
35.90065666666667,139.62934333333334,2023-07-15 03:12:21 +0000
35.90065666666667,139.62934333333334,2023-07-15 03:12:22 +0000
35.90065666666667,139.62934333333334,2023-07-15 03:12:23 +0000
35.90065666666667,139.62934333333334,2023-07-15 03:12:24 +0000
35.90065666666667,139.62934333333334,2023-07-15 03:12:25 +0000
35.90065666666667,139.62934333333334,2023-07-15 03:12:26 +0000
35.90065666666667,139.62934333333334,2023-07-15 03:12:27 +0000
35.90065666666667,139.62934333333334,2023-07-15 03:12:28 +0000
35.90065666666667,139.62934333333334,2023-07-15 03:12:29 +0000
35.90065666666667,139.62934333333334,2023-07-15 03:12:30 +0000
35.90065666666667,139.62934333333334,2023-07-15 03:12:31 +0000
35.90065666666667,139.62934333333334,2023-07-15 03:12:32 +0000
35.90065666666667,139.62934333333334,2023-07-15 03:12:33 +0000
35.90065666666667,139.62934333333334,2023-07-15 03:12:34 +0000
35.90065666666667,139.62934333333334,2023-07-15 03:12:35 +0000
35.90065666666667,139.62934333333334,2023-07-15 03:12:36 +0000
35.90065666666667,139.62934333333334,2023-07-15 03:12:37 +0000
35.90065666666667,139.62934333333334,2023-07-15 03:12:38 +0000
35.90065666666667,139.62934333333334,2023-07-15 03:12:39 +0000
35.90065666666667,139.62934333333334,2023-07-15 03:12:40 +0000
35.90065666666667,139.62934333333334,2023-07-15 03:12:41 +0000
35.90065666666667,139.62934333333334,2023-07-15 03:12:42 +0000
35.90065666666667,139.62934333333334,2023-07-15 03:12:43 +0000
35.90065666666667,139.62934333333334,2023-07-15 03:12:44 +0000
35.90065666666667,139.62934333333334,2023-07-15 03:12:45 +0000
35.90065666666667,139.62934333333334,2023-07-15 03:12:46 +0000
35.90065666666667,139.62934333333334,2023-07-15 03:12:47 +0000
35.90065666666667,139.62934333333334,2023-07-15 03:12:48 +0000
35.90065666666667,139.62934333333334,2023-07-15 03:12:49 +0000
35.90065666666667,139.62934333333334,2023-07-15 03:12:50 +0000
35.90065666666667,139.62934333333334,2023-07-15 03:12:51 +0000
35.90065666666667,139.62934333333334,2023-07-15 03:12:52 +0000
35.90065666666667,139.62934333333334,2023-07-15 03:12:53 +0000
35.90065666666667,139.62934333333334,2023-07-15 03:12:54 +0000
35.90065666666667,139.62934333333334,2023-07-15 03:12:55 +0000
35.90065666666667,139.62934333333334,2023-07-15 03:12:56 +0000
35.90065666666667,139.62934333333334,2023-07-15 03:12:57 +0000
35.90065666666667,139.62934333333334,2023-07-15 03:12:58 +0000
35.90065666666667,139.62934333333334,2023-07-15 03:12:59 +0000
35.90065666666667,139.62934333333334,2023-07-15 03:13:00 +0000
35.90065666666667,139.62934333333334,2023-07-15 03:13:01 +0000
35.90065666666667,139.62934333333334,2023-07-15 03:13:02 +0000
35.90065666666667,139.62934333333334,2023-07-15 03:13:03 +0000
35.90065666666667,139.62934333333334,2023-07-15 03:13:04 +0000
35.90065666666667,139.62934333333334,2023-07-15 03:13:05 +0000
35.90065666666667,139.62934333333334,2023-07-15 03:13:06 +0000
35.90065666666667,139.62934333333334,2023-07-15 03:13:07 +0000
35.90065666666667,139.62934333333334,2023-07-15 03:13:08 +0000
35.90065666666667,139.62934333333334,2023-07-15 03:13:09 +0000
35.90065666666667,139.62934333333334,2023-07-15 03:13:10 +0000
35.90065666666667,139.62934333333334,2023-07-15 03:13:11 +0000
35.90065666666667,139.62934333333334,2023-07-15 03:13:12 +0000
35.90065666666667,139.62934333333334,2023-07-15 03:13:13 +0000
35.90065666666667,139.62934333333334,2023-07-15 03:13:14 +0000
35.90065666666667,139.62934333333334,2023-07-15 03:13:15 +0000
35.90065666666667,139.62934333333334,2023-07-15 03:13:16 +0000
35.90065666666667,139.62934333333334,2023-07-15 03:13:17 +0000
35.90065666666667,139.62934333333334,2023-07-15 03:13:18 +0000
35.90065666666667,139.62934333333334,2023-07-15 03:13:19 +0000
35.90065666666667,139.62934333333334,2023-07-15 03:13:20 +0000
35.90065666666667,139.62934333333334,2023-07-15 03:13:21 +0000
35.90065666666667,139.62934333333334,2023-07-15 03:13:22 +0000
35.90065666666667,139.62934333333334,2023-07-15 03:13:23 +0000
35.90065666666667,139.62934333333334,2023-07-15 03:13:24 +0000
35.90065666666667,139.62934333333334,2023-07-15 03:13:25 +0000
35.90065666666667,139.62934333333334,2023-07-15 03:13:26 +0000
35.90065666666667,139.62934333333334,2023-07-15 03:13:27 +0000
35.90065666666667,139.62934333333334,2023-07-15 03:13:28 +0000
35.90065666666667,139.62934333333334,2023-07-15 03:13:29 +0000
35.90065666666667,139.62934333333334,2023-07-15 03:13:30 +0000
35.90065666666667,139.62934333333334,2023-07-15 03:13:31 +0000
35.90065666666667,139.62934333333334,2023-07-15 03:13:32 +0000
35.90065666666667,139.62934333333334,2023-07-15 03:13:33 +0000
35.90065666666667,139.62934333333334,2023-07-15 03:13:34 +0000
35.90065666666667,139.62934333333334,2023-07-15 03:13:35 +0000
35.90065666666667,139.62934333333334,2023-07-15 03:13:36 +0000
35.90065666666667,139.62934333333334,2023-07-15 03:13:37 +0000
35.90065666666667,139.62934333333334,2023-07-15 03:13:38 +0000
35.90065333333334,139.62933166666664,2023-07-15 03:13:39 +0000
35.90064333333333,139.62930166666663,2023-07-15 03:13:40 +0000
35.90062833333333,139.629255,2023-07-15 03:13:41 +0000
35.900615,139.62914333333333,2023-07-15 03:13:42 +0000
35.90058333333333,139.629085,2023-07-15 03:13:43 +0000
35.90055666666666,139.62902666666668,2023-07-15 03:13:44 +0000
35.900515,139.62894666666668,2023-07-15 03:13:45 +0000
35.900481666666664,139.628875,2023-07-15 03:13:46 +0000
35.900445,139.6287966666667,2023-07-15 03:13:47 +0000
35.9004,139.62870166666667,2023-07-15 03:13:48 +0000
35.90036,139.62861,2023-07-15 03:13:49 +0000
35.90032000000001,139.628515,2023-07-15 03:13:50 +0000
35.90027666666666,139.62841500000002,2023-07-15 03:13:51 +0000
35.90023,139.62830499999998,2023-07-15 03:13:52 +0000
35.90017833333333,139.6282,2023-07-15 03:13:53 +0000
35.90013166666667,139.628095,2023-07-15 03:13:54 +0000
35.900054999999995,139.6279866666667,2023-07-15 03:13:55 +0000
35.9,139.62788,2023-07-15 03:13:56 +0000
35.899945,139.627765,2023-07-15 03:13:57 +0000
35.89988666666667,139.62765333333334,2023-07-15 03:13:58 +0000
35.89982333333333,139.627545,2023-07-15 03:13:59 +0000
35.89976166666667,139.62743333333333,2023-07-15 03:14:00 +0000
35.899701315974006,139.6273177984077,2023-07-15 03:14:01 +0000
35.899653409488735,139.62721886679327,2023-07-15 03:14:02 +0000
35.89959856704418,139.6271075640879,2023-07-15 03:14:03 +0000
35.89953333333334,139.62700500000003,2023-07-15 03:14:04 +0000
35.89949166666667,139.62689833333334,2023-07-15 03:14:05 +0000
35.899445,139.62680166666667,2023-07-15 03:14:06 +0000
35.899406666666664,139.62672333333333,2023-07-15 03:14:07 +0000
35.89937333333333,139.626655,2023-07-15 03:14:08 +0000
35.89935,139.6266016666667,2023-07-15 03:14:09 +0000
35.899325,139.626555,2023-07-15 03:14:10 +0000
35.89930833333334,139.6265183333333,2023-07-15 03:14:11 +0000
35.89929166666666,139.6264833333333,2023-07-15 03:14:12 +0000
35.899276666666665,139.62645333333333,2023-07-15 03:14:13 +0000
35.89926333333334,139.62642499999998,2023-07-15 03:14:14 +0000
35.899253333333334,139.62640333333331,2023-07-15 03:14:15 +0000
35.89924333333333,139.626385,2023-07-15 03:14:16 +0000
35.899235,139.62636833333332,2023-07-15 03:14:17 +0000
35.89922833333333,139.626355,2023-07-15 03:14:18 +0000
35.89922166666667,139.62634166666666,2023-07-15 03:14:19 +0000
35.89921666666667,139.62633,2023-07-15 03:14:20 +0000
35.899213333333336,139.62632333333335,2023-07-15 03:14:21 +0000
35.899210000000004,139.62631833333336,2023-07-15 03:14:22 +0000
35.899208333333334,139.62631666666667,2023-07-15 03:14:23 +0000
35.899208333333334,139.62631333333331,2023-07-15 03:14:24 +0000
35.899204999999995,139.62630833333333,2023-07-15 03:14:25 +0000
35.8992,139.6263,2023-07-15 03:14:26 +0000
35.89919166666667,139.6262833333333,2023-07-15 03:14:27 +0000
35.899181666666664,139.626265,2023-07-15 03:14:28 +0000
35.89916833333333,139.6262416666667,2023-07-15 03:14:29 +0000
35.89915333333334,139.62621666666666,2023-07-15 03:14:30 +0000
35.899121666666666,139.62615666666667,2023-07-15 03:14:31 +0000
35.8991,139.62611833333332,2023-07-15 03:14:32 +0000
35.89907,139.62606833333334,2023-07-15 03:14:33 +0000
35.89904166666667,139.62602,2023-07-15 03:14:34 +0000
35.899008333333335,139.62596333333335,2023-07-15 03:14:35 +0000
35.89897166666666,139.62590666666668,2023-07-15 03:14:36 +0000
35.89893166666666,139.62584333333334,2023-07-15 03:14:37 +0000
35.89888333333333,139.62577333333334,2023-07-15 03:14:38 +0000
35.89885166666666,139.62570166666666,2023-07-15 03:14:39 +0000
35.898805,139.62562333333332,2023-07-15 03:14:40 +0000
35.89875666666667,139.62555,2023-07-15 03:14:41 +0000
35.898714999999996,139.62548833333335,2023-07-15 03:14:42 +0000
35.89866833333333,139.62542499999998,2023-07-15 03:14:43 +0000
35.89862333333333,139.62536166666666,2023-07-15 03:14:44 +0000
35.89858166666667,139.62529666666666,2023-07-15 03:14:45 +0000
35.898538333333335,139.625235,2023-07-15 03:14:46 +0000
35.89850333333333,139.625175,2023-07-15 03:14:47 +0000
35.89847833333333,139.62513333333334,2023-07-15 03:14:48 +0000
35.89845833333333,139.62509666666668,2023-07-15 03:14:49 +0000
35.89844,139.625055,2023-07-15 03:14:50 +0000
35.898424999999996,139.62501,2023-07-15 03:14:51 +0000
35.898403333333334,139.62494999999998,2023-07-15 03:14:52 +0000
35.898376666666664,139.62489333333332,2023-07-15 03:14:53 +0000
35.898340000000005,139.62483166666667,2023-07-15 03:14:54 +0000
35.89829833333333,139.624765,2023-07-15 03:14:55 +0000
35.89826666666667,139.6247,2023-07-15 03:14:56 +0000
35.89824833333333,139.62465833333331,2023-07-15 03:14:57 +0000
35.89823,139.62461833333333,2023-07-15 03:14:58 +0000
35.89822166666667,139.62459833333332,2023-07-15 03:14:59 +0000
35.89821666666667,139.62458333333333,2023-07-15 03:15:00 +0000
35.89821333333333,139.62457500000002,2023-07-15 03:15:01 +0000
35.898210000000006,139.62456666666668,2023-07-15 03:15:02 +0000
35.89820833333333,139.62456333333333,2023-07-15 03:15:03 +0000
35.89820833333333,139.62456333333333,2023-07-15 03:15:04 +0000
35.89820833333333,139.62456333333333,2023-07-15 03:15:05 +0000
35.89820833333333,139.62456333333333,2023-07-15 03:15:06 +0000
35.89820833333333,139.62456333333333,2023-07-15 03:15:07 +0000
35.89820833333333,139.62456333333333,2023-07-15 03:15:08 +0000
35.89820833333333,139.62456333333333,2023-07-15 03:15:09 +0000
35.89820833333333,139.62456333333333,2023-07-15 03:15:10 +0000
35.89820833333333,139.62456333333333,2023-07-15 03:15:11 +0000
35.89820833333333,139.62456333333333,2023-07-15 03:15:12 +0000
35.89820833333333,139.62456333333333,2023-07-15 03:15:13 +0000
35.89820833333333,139.62456333333333,2023-07-15 03:15:14 +0000
35.89820833333333,139.62456333333333,2023-07-15 03:15:15 +0000
35.89820833333333,139.62456333333333,2023-07-15 03:15:16 +0000
35.89820833333333,139.62456333333333,2023-07-15 03:15:17 +0000
35.89820833333333,139.62456333333333,2023-07-15 03:15:18 +0000
35.89820833333333,139.62456333333333,2023-07-15 03:15:19 +0000
35.89820833333333,139.62456333333333,2023-07-15 03:15:20 +0000
35.89820833333333,139.62456333333333,2023-07-15 03:15:21 +0000
35.89820833333333,139.62456333333333,2023-07-15 03:15:22 +0000
35.89820833333333,139.62456333333333,2023-07-15 03:15:23 +0000
35.89820833333333,139.62456333333333,2023-07-15 03:15:24 +0000
35.89820833333333,139.62456333333333,2023-07-15 03:15:25 +0000
35.89820833333333,139.62456333333333,2023-07-15 03:15:26 +0000
35.89820833333333,139.62456333333333,2023-07-15 03:15:27 +0000
35.89820666666667,139.62455833333334,2023-07-15 03:15:28 +0000
35.898201666666665,139.62454666666665,2023-07-15 03:15:29 +0000
35.89819333333333,139.62452833333333,2023-07-15 03:15:30 +0000
35.898185,139.62451000000001,2023-07-15 03:15:31 +0000
35.898174999999995,139.624485,2023-07-15 03:15:32 +0000
35.898158333333335,139.62444666666667,2023-07-15 03:15:33 +0000
35.89812499999999,139.62435666666667,2023-07-15 03:15:34 +0000
35.89810166666667,139.6243,2023-07-15 03:15:35 +0000
35.898075,139.62423666666666,2023-07-15 03:15:36 +0000
35.898045,139.62416333333334,2023-07-15 03:15:37 +0000
35.89801666666666,139.62409333333332,2023-07-15 03:15:38 +0000
35.89798833333333,139.62402500000002,2023-07-15 03:15:39 +0000
35.89796,139.62395333333333,2023-07-15 03:15:40 +0000
35.897931666666665,139.62387833333332,2023-07-15 03:15:41 +0000
35.897905,139.62381166666668,2023-07-15 03:15:42 +0000
35.89787666666667,139.62373666666667,2023-07-15 03:15:43 +0000
35.897846666666666,139.62366166666666,2023-07-15 03:15:44 +0000
35.89781666666667,139.62358666666665,2023-07-15 03:15:45 +0000
35.89778333333334,139.62350166666667,2023-07-15 03:15:46 +0000
35.897753333333334,139.62342166666667,2023-07-15 03:15:47 +0000
35.89772333333333,139.62334333333337,2023-07-15 03:15:48 +0000
35.89769166666667,139.62326499999998,2023-07-15 03:15:49 +0000
35.897661666666664,139.62318666666667,2023-07-15 03:15:50 +0000
35.89763333333334,139.62311166666666,2023-07-15 03:15:51 +0000
35.897603333333336,139.62303666666668,2023-07-15 03:15:52 +0000
35.89757666666667,139.62296999999998,2023-07-15 03:15:53 +0000
35.897555000000004,139.6229183333333,2023-07-15 03:15:54 +0000
35.897535,139.62286666666665,2023-07-15 03:15:55 +0000
35.897515,139.62282666666667,2023-07-15 03:15:56 +0000
35.89749833333334,139.622785,2023-07-15 03:15:57 +0000
35.897483333333334,139.62274833333333,2023-07-15 03:15:58 +0000
35.897468333333336,139.62271166666667,2023-07-15 03:15:59 +0000
35.89746,139.62269,2023-07-15 03:16:00 +0000
35.89745166666667,139.62266833333334,2023-07-15 03:16:01 +0000
35.897445,139.62265333333335,2023-07-15 03:16:02 +0000
35.89744333333333,139.622645,2023-07-15 03:16:03 +0000
35.89744,139.62264,2023-07-15 03:16:04 +0000
35.89744,139.62264,2023-07-15 03:16:05 +0000
35.89744,139.62264,2023-07-15 03:16:06 +0000
35.89744,139.62264,2023-07-15 03:16:07 +0000
35.89744,139.62264,2023-07-15 03:16:08 +0000
35.89744,139.62264,2023-07-15 03:16:09 +0000
35.89744,139.62264,2023-07-15 03:16:10 +0000
35.89744,139.62264,2023-07-15 03:16:11 +0000
35.89744,139.62264,2023-07-15 03:16:12 +0000
35.89744,139.62264,2023-07-15 03:16:13 +0000
35.89744,139.62264,2023-07-15 03:16:14 +0000
35.89744,139.62264,2023-07-15 03:16:15 +0000
35.89744,139.62264,2023-07-15 03:16:16 +0000
35.89744,139.62264,2023-07-15 03:16:17 +0000
35.89744,139.62264,2023-07-15 03:16:18 +0000
35.89744,139.62264,2023-07-15 03:16:19 +0000
35.89744,139.62264,2023-07-15 03:16:20 +0000
35.89744,139.62264,2023-07-15 03:16:21 +0000
35.89744,139.62264,2023-07-15 03:16:22 +0000
35.89744,139.62264,2023-07-15 03:16:23 +0000
35.89744,139.62264,2023-07-15 03:16:24 +0000
35.89744,139.62264,2023-07-15 03:16:25 +0000
35.89744,139.62264,2023-07-15 03:16:26 +0000
35.89744,139.62264,2023-07-15 03:16:27 +0000
35.89744,139.62264,2023-07-15 03:16:28 +0000
35.89744,139.62264,2023-07-15 03:16:29 +0000
35.89744,139.62264,2023-07-15 03:16:30 +0000
35.89744,139.62264,2023-07-15 03:16:31 +0000
35.89744,139.62264,2023-07-15 03:16:32 +0000
35.89744,139.62264,2023-07-15 03:16:33 +0000
35.89744,139.62264,2023-07-15 03:16:34 +0000
