latitude,longitude,timestamp
36.49268384921906,138.9057815961993,2023-10-07 05:23:44 +0000
36.49269414280431,138.90583443856318,2023-10-07 05:23:45 +0000
36.49270765484787,138.90586695563093,2023-10-07 05:23:46 +0000
36.492695185367445,138.90587143859634,2023-10-07 05:23:47 +0000
36.4926836120943,138.90585103759526,2023-10-07 05:23:48 +0000
36.49268441666739,138.90584981453415,2023-10-07 05:23:49 +0000
36.49268403982535,138.9058503873285,2023-10-07 05:23:50 +0000
36.49268424632205,138.90585007338404,2023-10-07 05:23:51 +0000
36.49268424637695,138.90585007343944,2023-10-07 05:23:52 +0000
36.492684246371944,138.9058500734344,2023-10-07 05:23:53 +0000
36.492684246327606,138.90585007338964,2023-10-07 05:23:54 +0000
36.49268424637739,138.9058500734399,2023-10-07 05:23:55 +0000
36.49268424635624,138.90585007341855,2023-10-07 05:23:56 +0000
36.49268424634691,138.90585007340914,2023-10-07 05:23:57 +0000
36.49268424633758,138.90585007339973,2023-10-07 05:23:58 +0000
36.49268424634852,138.90585007341076,2023-10-07 05:23:59 +0000
36.49268424638266,138.9058500734452,2023-10-07 05:24:00 +0000
36.49268424636754,138.90585007342995,2023-10-07 05:24:01 +0000
36.49268424638214,138.9058500734447,2023-10-07 05:24:02 +0000
36.4926842463422,138.90585007340437,2023-10-07 05:24:03 +0000
36.492686963814144,138.905845942234,2023-10-07 05:24:04 +0000
36.49268697615271,138.9058459235021,2023-10-07 05:24:05 +0000
36.49268721791459,138.90584555601313,2023-10-07 05:24:06 +0000
36.49268721790352,138.90584555600196,2023-10-07 05:24:07 +0000
36.49268721791113,138.90584555600964,2023-10-07 05:24:08 +0000
36.49268721791762,138.90584555601617,2023-10-07 05:24:09 +0000
36.49268721788963,138.90584555598792,2023-10-07 05:24:10 +0000
36.49268774172341,138.90584475960594,2023-10-07 05:24:11 +0000
36.492688252426014,138.90584398325984,2023-10-07 05:24:12 +0000
36.492688252420024,138.9058439832538,2023-10-07 05:24:13 +0000
36.49268825241443,138.90584398324816,2023-10-07 05:24:14 +0000
36.492688252437546,138.9058439832715,2023-10-07 05:24:15 +0000
36.492688252417835,138.9058439832516,2023-10-07 05:24:16 +0000
36.492688252398956,138.90584398323256,2023-10-07 05:24:17 +0000
36.49268825243814,138.9058439832721,2023-10-07 05:24:18 +0000
36.49268825242778,138.90584398326163,2023-10-07 05:24:19 +0000
36.49268825242032,138.9058439832541,2023-10-07 05:24:20 +0000
36.49268825241304,138.90584398324674,2023-10-07 05:24:21 +0000
36.4926882524213,138.9058439832551,2023-10-07 05:24:22 +0000
36.49268825244294,138.90584398327692,2023-10-07 05:24:23 +0000
36.49268825240042,138.90584398323404,2023-10-07 05:24:24 +0000
36.4926882524414,138.90584398327536,2023-10-07 05:24:25 +0000
36.49268825242063,138.9058439832544,2023-10-07 05:24:26 +0000
36.49268825243449,138.9058439832684,2023-10-07 05:24:27 +0000
36.492688252423754,138.90584398325757,2023-10-07 05:24:28 +0000
36.49268825242362,138.90584398325743,2023-10-07 05:24:29 +0000
36.49268825244186,138.90584398327584,2023-10-07 05:24:30 +0000
36.492688252424564,138.9058439832584,2023-10-07 05:24:31 +0000
36.492688252424465,138.90584398325828,2023-10-07 05:24:32 +0000
36.492688252424244,138.90584398325805,2023-10-07 05:24:33 +0000
36.492688252409835,138.90584398324353,2023-10-07 05:24:34 +0000
36.49268825243019,138.90584398326408,2023-10-07 05:24:35 +0000
36.492688252446506,138.90584398328053,2023-10-07 05:24:36 +0000
36.49268825242776,138.9058439832616,2023-10-07 05:24:37 +0000
36.49268825241515,138.90584398324887,2023-10-07 05:24:38 +0000
36.49268825242732,138.90584398326118,2023-10-07 05:24:39 +0000
36.49268825241386,138.9058439832476,2023-10-07 05:24:40 +0000
36.49268825242498,138.90584398325882,2023-10-07 05:24:41 +0000
36.492688252423044,138.90584398325686,2023-10-07 05:24:42 +0000
36.492688252410446,138.90584398324415,2023-10-07 05:24:43 +0000
36.49268825241629,138.90584398325004,2023-10-07 05:24:44 +0000
36.492688252406325,138.90584398323998,2023-10-07 05:24:45 +0000
36.492688252457135,138.90584398329125,2023-10-07 05:24:46 +0000
36.492688252433425,138.90584398326732,2023-10-07 05:24:47 +0000
36.49268825242692,138.90584398326078,2023-10-07 05:24:48 +0000
36.49268825241452,138.90584398324825,2023-10-07 05:24:49 +0000
36.49268825241453,138.90584398324825,2023-10-07 05:24:50 +0000
36.49268825243092,138.90584398326482,2023-10-07 05:24:51 +0000
36.492688252425424,138.90584398325925,2023-10-07 05:24:52 +0000
36.4926882524224,138.9058439832562,2023-10-07 05:24:53 +0000
36.492688252430476,138.90584398326436,2023-10-07 05:24:54 +0000
36.49268825242465,138.90584398325848,2023-10-07 05:24:55 +0000
36.492688252430035,138.9058439832639,2023-10-07 05:24:56 +0000
36.492688252445745,138.90584398327977,2023-10-07 05:24:57 +0000
36.492688252426355,138.90584398326018,2023-10-07 05:24:58 +0000
36.492688252445504,138.9058439832795,2023-10-07 05:24:59 +0000
36.49268825242261,138.9058439832564,2023-10-07 05:25:00 +0000
36.492688252409664,138.90584398324336,2023-10-07 05:25:01 +0000
36.492688252414695,138.90584398324842,2023-10-07 05:25:02 +0000
36.492688252427484,138.90584398326132,2023-10-07 05:25:03 +0000
36.49268825242012,138.9058439832539,2023-10-07 05:25:04 +0000
36.492688252440225,138.9058439832742,2023-10-07 05:25:05 +0000
36.49268825242144,138.90584398325524,2023-10-07 05:25:06 +0000
36.49268825242165,138.90584398325544,2023-10-07 05:25:07 +0000
36.49268825243416,138.90584398326806,2023-10-07 05:25:08 +0000
36.49268825243423,138.90584398326814,2023-10-07 05:25:09 +0000
36.492688252408534,138.90584398324222,2023-10-07 05:25:10 +0000
36.492688252389634,138.90584398322315,2023-10-07 05:25:11 +0000
36.49268825243377,138.9058439832677,2023-10-07 05:25:12 +0000
36.49268825242558,138.90584398325942,2023-10-07 05:25:13 +0000
36.49268825242367,138.90584398325748,2023-10-07 05:25:14 +0000
36.49268825240435,138.905843983238,2023-10-07 05:25:15 +0000
36.49268825242458,138.9058439832584,2023-10-07 05:25:16 +0000
36.49268825242828,138.90584398326214,2023-10-07 05:25:17 +0000
36.49268825241086,138.90584398324455,2023-10-07 05:25:18 +0000
36.49268825241677,138.90584398325052,2023-10-07 05:25:19 +0000
36.49268825242258,138.90584398325637,2023-10-07 05:25:20 +0000
36.49268825242471,138.90584398325853,2023-10-07 05:25:21 +0000
36.49268825241108,138.90584398324478,2023-10-07 05:25:22 +0000
36.49268825244424,138.90584398327823,2023-10-07 05:25:23 +0000
36.492688252406595,138.90584398324026,2023-10-07 05:25:24 +0000
36.492688252417224,138.90584398325097,2023-10-07 05:25:25 +0000
36.49268825242443,138.90584398325825,2023-10-07 05:25:26 +0000
36.49268825239855,138.90584398323213,2023-10-07 05:25:27 +0000
36.492688252434,138.9058439832679,2023-10-07 05:25:28 +0000
36.49268825242877,138.90584398326263,2023-10-07 05:25:29 +0000
36.492688252415356,138.9058439832491,2023-10-07 05:25:30 +0000
36.492688252424045,138.90584398325785,2023-10-07 05:25:31 +0000
36.492688252408634,138.9058439832423,2023-10-07 05:25:32 +0000
36.49268825239293,138.90584398322648,2023-10-07 05:25:33 +0000
36.49268825241904,138.90584398325282,2023-10-07 05:25:34 +0000
36.492688252424394,138.90584398325822,2023-10-07 05:25:35 +0000
36.49268825241607,138.9058439832498,2023-10-07 05:25:36 +0000
36.492688252420855,138.90584398325464,2023-10-07 05:25:37 +0000
36.49268825243385,138.90584398326774,2023-10-07 05:25:38 +0000
36.492688252423356,138.90584398325717,2023-10-07 05:25:39 +0000
36.492688252431805,138.9058439832657,2023-10-07 05:25:40 +0000
36.492688252343974,138.90584398317708,2023-10-07 05:25:41 +0000
36.492688252420066,138.90584398325385,2023-10-07 05:25:42 +0000
36.49268825241586,138.9058439832496,2023-10-07 05:25:43 +0000
36.49268825240716,138.90584398324083,2023-10-07 05:25:44 +0000
36.49268825239599,138.90584398322954,2023-10-07 05:25:45 +0000
36.49268825242175,138.90584398325555,2023-10-07 05:25:46 +0000
36.492688252422724,138.90584398325652,2023-10-07 05:25:47 +0000
36.492688252430014,138.90584398326388,2023-10-07 05:25:48 +0000
36.49268825242497,138.9058439832588,2023-10-07 05:25:49 +0000
36.49268825241995,138.90584398325373,2023-10-07 05:25:50 +0000
36.49268825241737,138.90584398325112,2023-10-07 05:25:51 +0000
36.492688252432984,138.9058439832669,2023-10-07 05:25:52 +0000
36.49268825242635,138.90584398326018,2023-10-07 05:25:53 +0000
36.49268825242661,138.90584398326044,2023-10-07 05:25:54 +0000
36.49268825243058,138.90584398326445,2023-10-07 05:25:55 +0000
36.49268825242511,138.90584398325893,2023-10-07 05:25:56 +0000
36.49268825240772,138.9058439832414,2023-10-07 05:25:57 +0000
36.49268825242614,138.90584398325998,2023-10-07 05:25:58 +0000
36.492688252436245,138.90584398327016,2023-10-07 05:25:59 +0000
36.49268825242139,138.90584398325518,2023-10-07 05:26:00 +0000
36.49268825243451,138.90584398326843,2023-10-07 05:26:01 +0000
36.49268825243874,138.9058439832727,2023-10-07 05:26:02 +0000
36.49268825241886,138.90584398325262,2023-10-07 05:26:03 +0000
36.49268825243491,138.90584398326882,2023-10-07 05:26:04 +0000
36.49268825240898,138.90584398324265,2023-10-07 05:26:05 +0000
36.49268825240153,138.90584398323514,2023-10-07 05:26:06 +0000
36.49268825242199,138.90584398325578,2023-10-07 05:26:07 +0000
36.49268825240273,138.90584398323637,2023-10-07 05:26:08 +0000
36.49268825243362,138.90584398326752,2023-10-07 05:26:09 +0000
36.49268825245432,138.9058439832884,2023-10-07 05:26:10 +0000
36.492688252422745,138.90584398325655,2023-10-07 05:26:11 +0000
36.49268825241818,138.90584398325194,2023-10-07 05:26:12 +0000
36.49268825244148,138.90584398327545,2023-10-07 05:26:13 +0000
36.49268825240455,138.90584398323819,2023-10-07 05:26:14 +0000
36.49268825244033,138.90584398327428,2023-10-07 05:26:15 +0000
36.492688252440736,138.9058439832747,2023-10-07 05:26:16 +0000
36.49268825241571,138.90584398324947,2023-10-07 05:26:17 +0000
36.49268825244198,138.90584398327596,2023-10-07 05:26:18 +0000
36.49268825242913,138.905843983263,2023-10-07 05:26:19 +0000
36.49268825241263,138.90584398324634,2023-10-07 05:26:20 +0000
36.492688252423086,138.9058439832569,2023-10-07 05:26:21 +0000
36.49268825243232,138.9058439832662,2023-10-07 05:26:22 +0000
36.49268825241967,138.90584398325345,2023-10-07 05:26:23 +0000
36.492688252423754,138.90584398325757,2023-10-07 05:26:24 +0000
36.49268825240945,138.90584398324313,2023-10-07 05:26:25 +0000
36.49268825241629,138.90584398325004,2023-10-07 05:26:26 +0000
36.49268825242447,138.90584398325828,2023-10-07 05:26:27 +0000
36.49268825240556,138.9058439832392,2023-10-07 05:26:28 +0000
36.49268825242592,138.90584398325976,2023-10-07 05:26:29 +0000
36.49268825244127,138.90584398327525,2023-10-07 05:26:30 +0000
36.49268825241554,138.90584398324927,2023-10-07 05:26:31 +0000
36.49268825242603,138.90584398325987,2023-10-07 05:26:32 +0000
36.49268825239598,138.90584398322954,2023-10-07 05:26:33 +0000
36.49268825240895,138.90584398324262,2023-10-07 05:26:34 +0000
36.492688252400846,138.90584398323446,2023-10-07 05:26:35 +0000
36.49268825242397,138.90584398325777,2023-10-07 05:26:36 +0000
36.4926882524062,138.90584398323986,2023-10-07 05:26:37 +0000
36.492688252436764,138.9058439832707,2023-10-07 05:26:38 +0000
36.49268825246147,138.90584398329563,2023-10-07 05:26:39 +0000
36.49268825242302,138.90584398325683,2023-10-07 05:26:40 +0000
36.492688252409295,138.905843983243,2023-10-07 05:26:41 +0000
36.49268825241621,138.90584398324995,2023-10-07 05:26:42 +0000
36.492688252442825,138.9058439832768,2023-10-07 05:26:43 +0000
36.49268825242815,138.905843983262,2023-10-07 05:26:44 +0000
36.49268825240719,138.90584398324086,2023-10-07 05:26:45 +0000
36.49268825244026,138.90584398327422,2023-10-07 05:26:46 +0000
36.49268825245836,138.90584398329247,2023-10-07 05:26:47 +0000
36.49268825241711,138.90584398325086,2023-10-07 05:26:48 +0000
36.49268825244282,138.9058439832768,2023-10-07 05:26:49 +0000
36.492688252425744,138.9058439832596,2023-10-07 05:26:50 +0000
36.4926882524157,138.90584398324944,2023-10-07 05:26:51 +0000
36.49268825241236,138.90584398324606,2023-10-07 05:26:52 +0000
36.49268825243581,138.90584398326973,2023-10-07 05:26:53 +0000
36.49268825243313,138.90584398326703,2023-10-07 05:26:54 +0000
36.49268825242593,138.90584398325976,2023-10-07 05:26:55 +0000
36.49268825238688,138.90584398322036,2023-10-07 05:26:56 +0000
36.49268825240696,138.90584398324063,2023-10-07 05:26:57 +0000
36.49268825243607,138.90584398327,2023-10-07 05:26:58 +0000
36.49268825241874,138.9058439832525,2023-10-07 05:26:59 +0000
36.49268825243846,138.9058439832724,2023-10-07 05:27:00 +0000
36.492688252414574,138.9058439832483,2023-10-07 05:27:01 +0000
36.49268825242766,138.90584398326152,2023-10-07 05:27:02 +0000
36.49268825243782,138.90584398327175,2023-10-07 05:27:03 +0000
36.49268825240875,138.90584398324242,2023-10-07 05:27:04 +0000
36.4926882523881,138.9058439832216,2023-10-07 05:27:05 +0000
36.492688252438974,138.90584398327292,2023-10-07 05:27:06 +0000
36.492688252437496,138.90584398327144,2023-10-07 05:27:07 +0000
36.49268825243063,138.9058439832645,2023-10-07 05:27:08 +0000
36.492688252417295,138.90584398325106,2023-10-07 05:27:09 +0000
36.49268825241247,138.90584398324617,2023-10-07 05:27:10 +0000
36.492688252409636,138.90584398324333,2023-10-07 05:27:11 +0000
36.49268825244498,138.90584398327897,2023-10-07 05:27:12 +0000
36.49268825236059,138.90584398319382,2023-10-07 05:27:13 +0000
36.492688252442896,138.9058439832769,2023-10-07 05:27:14 +0000
36.49268825240977,138.90584398324347,2023-10-07 05:27:15 +0000
36.49268825243925,138.9058439832732,2023-10-07 05:27:16 +0000
36.49268825241058,138.90584398324427,2023-10-07 05:27:17 +0000
36.49269074621722,138.90584019200514,2023-10-07 05:27:18 +0000
36.492690808394585,138.90584009748545,2023-10-07 05:27:19 +0000
36.49269051782144,138.9058405392466,2023-10-07 05:27:20 +0000
36.49269053179631,138.90584051795915,2023-10-07 05:27:21 +0000
36.49269053180883,138.90584051797177,2023-10-07 05:27:22 +0000
36.492690531825495,138.9058405179886,2023-10-07 05:27:23 +0000
36.49269007736678,138.9058412087906,2023-10-07 05:27:24 +0000
36.49268994606279,138.90584140845579,2023-10-07 05:27:25 +0000
36.4926899460599,138.9058414084529,2023-10-07 05:27:26 +0000
36.492689946006415,138.9058414083989,2023-10-07 05:27:27 +0000
36.49268949711967,138.9058420910116,2023-10-07 05:27:28 +0000
36.492689518348605,138.90584205868032,2023-10-07 05:27:29 +0000
36.49268951834075,138.9058420586724,2023-10-07 05:27:30 +0000
36.49268951833883,138.90584205867046,2023-10-07 05:27:31 +0000
36.492689518352435,138.9058420586842,2023-10-07 05:27:32 +0000
36.49268951835929,138.9058420586911,2023-10-07 05:27:33 +0000
36.49268951836014,138.90584205869195,2023-10-07 05:27:34 +0000
36.492689518352414,138.90584205868416,2023-10-07 05:27:35 +0000
36.492689518338196,138.9058420586698,2023-10-07 05:27:36 +0000
36.49268951835872,138.90584205869052,2023-10-07 05:27:37 +0000
36.492689518349636,138.90584205868137,2023-10-07 05:27:38 +0000
36.492689518349565,138.9058420586813,2023-10-07 05:27:39 +0000
36.492689518376814,138.9058420587088,2023-10-07 05:27:40 +0000
36.492689518331225,138.90584205866278,2023-10-07 05:27:41 +0000
36.49268951839078,138.90584205872287,2023-10-07 05:27:42 +0000
36.49268951839154,138.90584205872364,2023-10-07 05:27:43 +0000
36.492689518331495,138.90584205866304,2023-10-07 05:27:44 +0000
36.49268951836048,138.90584205869231,2023-10-07 05:27:45 +0000
36.4926895183518,138.90584205868353,2023-10-07 05:27:46 +0000
36.49268951836024,138.90584205869206,2023-10-07 05:27:47 +0000
36.49268951835977,138.90584205869158,2023-10-07 05:27:48 +0000
36.492689518362646,138.90584205869447,2023-10-07 05:27:49 +0000
36.492689518353195,138.90584205868495,2023-10-07 05:27:50 +0000
36.492689518362766,138.90584205869462,2023-10-07 05:27:51 +0000
36.49268951836862,138.90584205870053,2023-10-07 05:27:52 +0000
36.492688297577814,138.90584391458725,2023-10-07 05:27:53 +0000
36.492688683364115,138.90584332808444,2023-10-07 05:27:54 +0000
36.49268929042013,138.90584240519246,2023-10-07 05:27:55 +0000
36.49270241858097,138.90585270801836,2023-10-07 05:27:56 +0000
36.49270112698254,138.90585010950664,2023-10-07 05:27:57 +0000
36.492699386411545,138.9058468358929,2023-10-07 05:27:58 +0000
36.49269838673339,138.90584508525575,2023-10-07 05:27:59 +0000
36.4926985313906,138.90584577096368,2023-10-07 05:28:00 +0000
36.492698600943164,138.90584585975682,2023-10-07 05:28:01 +0000
36.49269772748648,138.90585382897171,2023-10-07 05:28:02 +0000
36.49268805811745,138.90586288182178,2023-10-07 05:28:03 +0000
36.49267835999585,138.9058658135312,2023-10-07 05:28:04 +0000
36.49266915803752,138.9058672365101,2023-10-07 05:28:05 +0000
36.49265601215834,138.90587416187853,2023-10-07 05:28:06 +0000
36.49262993564926,138.9058897312798,2023-10-07 05:28:07 +0000
36.49255615655286,138.9059108102661,2023-10-07 05:28:08 +0000
36.49249484617697,138.90593363538852,2023-10-07 05:28:09 +0000
36.49242486819133,138.90593532932945,2023-10-07 05:28:10 +0000
36.4923550115618,138.9059112593273,2023-10-07 05:28:11 +0000
36.49228821324643,138.905865032266,2023-10-07 05:28:12 +0000
36.49222275175566,138.90581127000402,2023-10-07 05:28:13 +0000
36.492162112939376,138.9057409931682,2023-10-07 05:28:14 +0000
36.492106059459864,138.90565656279,2023-10-07 05:28:15 +0000
36.49205309101157,138.9055659008665,2023-10-07 05:28:16 +0000
36.492007763296634,138.90547772841236,2023-10-07 05:28:17 +0000
36.49195146876155,138.90539058916553,2023-10-07 05:28:18 +0000
36.49191987750336,138.9052701087492,2023-10-07 05:28:19 +0000
36.491891423331694,138.90514721887385,2023-10-07 05:28:20 +0000
36.491866492252534,138.90501461499312,2023-10-07 05:28:21 +0000
36.491841355045956,138.90488292901318,2023-10-07 05:28:22 +0000
36.49181395848085,138.90474075242648,2023-10-07 05:28:23 +0000
36.49178696201701,138.90459754441457,2023-10-07 05:28:24 +0000
36.49176182639899,138.90446349723894,2023-10-07 05:28:25 +0000
36.49173748936072,138.9043346470549,2023-10-07 05:28:26 +0000
36.49171239249919,138.90420238528154,2023-10-07 05:28:27 +0000
36.49169625219703,138.9040669290571,2023-10-07 05:28:28 +0000
36.49166823650467,138.90394296448665,2023-10-07 05:28:29 +0000
36.49164767882874,138.90381179960764,2023-10-07 05:28:30 +0000
36.49162276951024,138.90367948096397,2023-10-07 05:28:31 +0000
36.491592523062366,138.90354811039583,2023-10-07 05:28:32 +0000
36.491540989445724,138.90343585135616,2023-10-07 05:28:33 +0000
36.49150400961652,138.90331487058972,2023-10-07 05:28:34 +0000
36.49144105353005,138.90320612756918,2023-10-07 05:28:35 +0000
