latitude,longitude,timestamp
35.84707919190303,139.62582278067492,2023-07-09 10:18:42 +0000
35.84726966802149,139.62576000394833,2023-07-09 10:18:43 +0000
35.847460521696185,139.62569461285904,2023-07-09 10:18:44 +0000
35.84764784201077,139.6256324239987,2023-07-09 10:18:45 +0000
35.847834682684095,139.62556890981995,2023-07-09 10:18:46 +0000
35.84801810998112,139.6255055833931,2023-07-09 10:18:47 +0000
35.84820172859024,139.62544671210512,2023-07-09 10:18:48 +0000
35.848384906514795,139.62538559848477,2023-07-09 10:18:49 +0000
35.84856758651184,139.62532673829023,2023-07-09 10:18:50 +0000
35.84874973487213,139.6252697033858,2023-07-09 10:18:51 +0000
35.84893260118388,139.6252062709035,2023-07-09 10:18:52 +0000
35.849115289093724,139.62514657748625,2023-07-09 10:18:53 +0000
35.84929774089627,139.62508469496407,2023-07-09 10:18:54 +0000
35.849479447850534,139.62502020572722,2023-07-09 10:18:55 +0000
35.84966358330042,139.6249603112147,2023-07-09 10:18:56 +0000
35.84984753974374,139.62489841127606,2023-07-09 10:18:57 +0000
35.850031587632095,139.62483666788012,2023-07-09 10:18:58 +0000
35.85021761936017,139.6247735010853,2023-07-09 10:18:59 +0000
35.85040280683852,139.62471019954808,2023-07-09 10:19:00 +0000
35.85058847866865,139.62464704593742,2023-07-09 10:19:01 +0000
35.85077524210174,139.6245798986434,2023-07-09 10:19:02 +0000
35.85096193199864,139.62451376545675,2023-07-09 10:19:03 +0000
35.85114909275263,139.6244472302492,2023-07-09 10:19:04 +0000
35.85133657866815,139.62438166515392,2023-07-09 10:19:05 +0000
35.85152410099146,139.62431862333995,2023-07-09 10:19:06 +0000
35.85171361152461,139.62425285229227,2023-07-09 10:19:07 +0000
35.851904100847534,139.6241860008464,2023-07-09 10:19:08 +0000
35.85209590498378,139.62411765551704,2023-07-09 10:19:09 +0000
35.852288842753865,139.62405088460525,2023-07-09 10:19:10 +0000
35.85248186680856,139.62398390855898,2023-07-09 10:19:11 +0000
35.85267869013386,139.6239179439286,2023-07-09 10:19:12 +0000
35.85287497059749,139.62385102822665,2023-07-09 10:19:13 +0000
35.8530692746783,139.62378495353238,2023-07-09 10:19:14 +0000
35.85326539955518,139.62371811806082,2023-07-09 10:19:15 +0000
35.853460177169204,139.62365105396555,2023-07-09 10:19:16 +0000
35.85365515168597,139.62358435962594,2023-07-09 10:19:17 +0000
35.85384705638131,139.62351756988448,2023-07-09 10:19:18 +0000
35.85403763243941,139.62345070770138,2023-07-09 10:19:19 +0000
35.85422757003646,139.62338374000254,2023-07-09 10:19:20 +0000
35.85441634115227,139.6233191212116,2023-07-09 10:19:21 +0000
35.85460482432693,139.6232550980166,2023-07-09 10:19:22 +0000
35.85479100731046,139.62319346724271,2023-07-09 10:19:23 +0000
35.85497389744743,139.62313087701855,2023-07-09 10:19:24 +0000
35.855153894937224,139.62306690370713,2023-07-09 10:19:25 +0000
35.85533376460056,139.62300442149848,2023-07-09 10:19:26 +0000
35.855512971797346,139.62294281550263,2023-07-09 10:19:27 +0000
35.85569123744325,139.62288283182167,2023-07-09 10:19:28 +0000
35.85586866188776,139.62282444368074,2023-07-09 10:19:29 +0000
35.85604550239332,139.62276562072773,2023-07-09 10:19:30 +0000
35.856222012983096,139.62270582879466,2023-07-09 10:19:31 +0000
35.85639854889669,139.62264469329833,2023-07-09 10:19:32 +0000
35.85657550189833,139.6225843043463,2023-07-09 10:19:33 +0000
35.856751776855695,139.6225241648475,2023-07-09 10:19:34 +0000
35.856928091230536,139.622464315528,2023-07-09 10:19:35 +0000
35.8571071008579,139.62240526461306,2023-07-09 10:19:36 +0000
35.857289505088374,139.62234548317622,2023-07-09 10:19:37 +0000
35.857474359254034,139.6222830532421,2023-07-09 10:19:38 +0000
35.8576631231522,139.6222179219119,2023-07-09 10:19:39 +0000
35.85785656377971,139.62215043704043,2023-07-09 10:19:40 +0000
35.858051944552024,139.62208185231745,2023-07-09 10:19:41 +0000
35.858251720733264,139.62201211514466,2023-07-09 10:19:42 +0000
35.85845158890474,139.62194436065022,2023-07-09 10:19:43 +0000
35.85864896216388,139.621879397524,2023-07-09 10:19:44 +0000
35.858843937544655,139.62181219539193,2023-07-09 10:19:45 +0000
35.859036680181596,139.6217474626735,2023-07-09 10:19:46 +0000
35.85922799828688,139.6216840814971,2023-07-09 10:19:47 +0000
35.85941722511918,139.6216196907269,2023-07-09 10:19:48 +0000
35.859605778823244,139.62155395474954,2023-07-09 10:19:49 +0000
35.85979253246046,139.62148780815997,2023-07-09 10:19:50 +0000
35.85997923352819,139.6214236266566,2023-07-09 10:19:51 +0000
35.86016683646751,139.62136093811023,2023-07-09 10:19:52 +0000
35.86035501471141,139.62130011955907,2023-07-09 10:19:53 +0000
35.860545672040956,139.62124186203934,2023-07-09 10:19:54 +0000
35.860738090857915,139.62118358626887,2023-07-09 10:19:55 +0000
35.860931659256025,139.62112802674872,2023-07-09 10:19:56 +0000
35.861128168305896,139.62107546205758,2023-07-09 10:19:57 +0000
35.86132535923888,139.62102725968808,2023-07-09 10:19:58 +0000
35.86152267963649,139.62098687550503,2023-07-09 10:19:59 +0000
35.86172034144901,139.62095246123138,2023-07-09 10:20:00 +0000
35.861917339078296,139.62092096883305,2023-07-09 10:20:01 +0000
35.862113016508495,139.62089533777385,2023-07-09 10:20:02 +0000
35.86230804365798,139.62087215005968,2023-07-09 10:20:03 +0000
35.86250344087622,139.6208495098158,2023-07-09 10:20:04 +0000
35.8626996671391,139.62082553201057,2023-07-09 10:20:05 +0000
35.86289588813238,139.62080451555676,2023-07-09 10:20:06 +0000
35.863091036217,139.62078677913232,2023-07-09 10:20:07 +0000
35.86328377770085,139.6207702662689,2023-07-09 10:20:08 +0000
35.86347478521332,139.62075165490256,2023-07-09 10:20:09 +0000
35.86366253487963,139.62073301762103,2023-07-09 10:20:10 +0000
35.86385055323119,139.62071505335905,2023-07-09 10:20:11 +0000
35.86403857930151,139.6206966448548,2023-07-09 10:20:12 +0000
35.864227041187746,139.62067881141172,2023-07-09 10:20:13 +0000
35.864417178518174,139.62066325889526,2023-07-09 10:20:14 +0000
35.864607626019264,139.62064378601528,2023-07-09 10:20:15 +0000
35.86479976920566,139.62062315514672,2023-07-09 10:20:16 +0000
35.86499333871537,139.62060451709664,2023-07-09 10:20:17 +0000
35.86518779122769,139.62058526964935,2023-07-09 10:20:18 +0000
35.865386036399784,139.620571695424,2023-07-09 10:20:19 +0000
35.86558886776595,139.6205598913765,2023-07-09 10:20:20 +0000
35.865795456159866,139.6205489855341,2023-07-09 10:20:21 +0000
35.86600639117415,139.6205356415826,2023-07-09 10:20:22 +0000
35.86622018284109,139.62051753785119,2023-07-09 10:20:23 +0000
35.86643941760424,139.62049520574806,2023-07-09 10:20:24 +0000
35.8666626805788,139.6204729908351,2023-07-09 10:20:25 +0000
35.866890952824754,139.6204506829807,2023-07-09 10:20:26 +0000
35.867124497710094,139.6204262913731,2023-07-09 10:20:27 +0000
35.86736087415814,139.62040422694275,2023-07-09 10:20:28 +0000
35.867599979748896,139.62038127693722,2023-07-09 10:20:29 +0000
35.86784136947939,139.62035905455033,2023-07-09 10:20:30 +0000
35.86808613200557,139.62033430552412,2023-07-09 10:20:31 +0000
35.86833020253298,139.62030878693864,2023-07-09 10:20:32 +0000
35.868572875923114,139.6202850051542,2023-07-09 10:20:33 +0000
35.86881414181836,139.62026253140263,2023-07-09 10:20:34 +0000
35.869052065084546,139.62024051903765,2023-07-09 10:20:35 +0000
35.86928570737142,139.62021760676114,2023-07-09 10:20:36 +0000
35.86951866311905,139.6201952190235,2023-07-09 10:20:37 +0000
35.869750237405995,139.62017212425962,2023-07-09 10:20:38 +0000
35.86998063362505,139.62014777120837,2023-07-09 10:20:39 +0000
35.8702116811767,139.6201224541908,2023-07-09 10:20:40 +0000
35.870440288549865,139.620096091426,2023-07-09 10:20:41 +0000
35.87066787192309,139.62007107502055,2023-07-09 10:20:42 +0000
35.870894564078945,139.62004481769642,2023-07-09 10:20:43 +0000
35.87112085365877,139.6200164001914,2023-07-09 10:20:44 +0000
35.87134630943099,139.61998573757052,2023-07-09 10:20:45 +0000
35.871568119671046,139.6199563344594,2023-07-09 10:20:46 +0000
35.871786576837444,139.6199294689412,2023-07-09 10:20:47 +0000
35.87200319336438,139.61990626628995,2023-07-09 10:20:48 +0000
35.872218710650024,139.6198891627901,2023-07-09 10:20:49 +0000
35.87243078582118,139.61987144252433,2023-07-09 10:20:50 +0000
35.87264073578386,139.61985169292106,2023-07-09 10:20:51 +0000
35.87284114165575,139.6198289704292,2023-07-09 10:20:52 +0000
35.87304946909846,139.61979965767352,2023-07-09 10:20:53 +0000
35.87325369633053,139.6197692960214,2023-07-09 10:20:54 +0000
35.873457842989225,139.61973806986518,2023-07-09 10:20:55 +0000
35.87366142260379,139.61970093889295,2023-07-09 10:20:56 +0000
35.8738619781492,139.61965634094838,2023-07-09 10:20:57 +0000
35.874062906272904,139.61960628466556,2023-07-09 10:20:58 +0000
35.874262747764995,139.61955011109293,2023-07-09 10:20:59 +0000
35.874461036641335,139.61948840450586,2023-07-09 10:21:00 +0000
35.87465855297375,139.6194222836546,2023-07-09 10:21:01 +0000
35.874854931130265,139.6193497014338,2023-07-09 10:21:02 +0000
35.875050823974235,139.61927325582303,2023-07-09 10:21:03 +0000
35.87524824967307,139.6191952145352,2023-07-09 10:21:04 +0000
35.875446377163215,139.61911460587146,2023-07-09 10:21:05 +0000
35.87564624592078,139.61903198055737,2023-07-09 10:21:06 +0000
35.875848084836534,139.61894699498797,2023-07-09 10:21:07 +0000
35.87604872389572,139.6188613057441,2023-07-09 10:21:08 +0000
35.876250041841914,139.61877830014535,2023-07-09 10:21:09 +0000
35.87644782388609,139.6186923687514,2023-07-09 10:21:10 +0000
35.87664278164864,139.61860655894466,2023-07-09 10:21:11 +0000
35.87683826399919,139.6185235219966,2023-07-09 10:21:12 +0000
35.87703458619206,139.61844118950162,2023-07-09 10:21:13 +0000
35.87723075849427,139.61835737580898,2023-07-09 10:21:14 +0000
35.87742391440146,139.61827365992346,2023-07-09 10:21:15 +0000
35.87761618801626,139.6181897043937,2023-07-09 10:21:16 +0000
35.87780732895305,139.61810586984726,2023-07-09 10:21:17 +0000
35.8779981831492,139.61802663285914,2023-07-09 10:21:18 +0000
35.87819074126427,139.61794687821057,2023-07-09 10:21:19 +0000
35.87838319534135,139.61786569946693,2023-07-09 10:21:20 +0000
35.87857578653511,139.61778326081088,2023-07-09 10:21:21 +0000
35.87876903737447,139.6177001242479,2023-07-09 10:21:22 +0000
35.878962575120624,139.61762011602616,2023-07-09 10:21:23 +0000
35.87915555195312,139.61753990273894,2023-07-09 10:21:24 +0000
35.87934867230138,139.61746094736878,2023-07-09 10:21:25 +0000
35.87954231944585,139.6173832301334,2023-07-09 10:21:26 +0000
35.87973396464351,139.61729973822577,2023-07-09 10:21:27 +0000
35.87992496579457,139.61721860832097,2023-07-09 10:21:28 +0000
35.88011608807133,139.61713729488466,2023-07-09 10:21:29 +0000
35.88030830349572,139.61705658448452,2023-07-09 10:21:30 +0000
35.88049733152802,139.6169740895704,2023-07-09 10:21:31 +0000
35.88068713897285,139.61689334367105,2023-07-09 10:21:32 +0000
35.880881430593156,139.61681208211132,2023-07-09 10:21:33 +0000
35.88107553791268,139.61673049809932,2023-07-09 10:21:34 +0000
35.88126990431467,139.6166496464778,2023-07-09 10:21:35 +0000
35.88146201179354,139.61656943083727,2023-07-09 10:21:36 +0000
35.88165656913302,139.6164877865024,2023-07-09 10:21:37 +0000
35.881850276068384,139.61640487567092,2023-07-09 10:21:38 +0000
35.882046599088554,139.61632176773975,2023-07-09 10:21:39 +0000
35.88224092467981,139.616239688151,2023-07-09 10:21:40 +0000
35.88243463432832,139.61615803987675,2023-07-09 10:21:41 +0000
35.88262675172837,139.61607605830187,2023-07-09 10:21:42 +0000
35.88281743231617,139.61599462862344,2023-07-09 10:21:43 +0000
35.883006825177446,139.61591344335184,2023-07-09 10:21:44 +0000
35.8831952600796,139.61583508685598,2023-07-09 10:21:45 +0000
35.88338177384903,139.6157575784615,2023-07-09 10:21:46 +0000
35.88356626404007,139.61567924082811,2023-07-09 10:21:47 +0000
35.883747826510216,139.6156023277797,2023-07-09 10:21:48 +0000
35.88392731921169,139.61552695061786,2023-07-09 10:21:49 +0000
35.884104284247,139.61545212795207,2023-07-09 10:21:50 +0000
35.884277345190256,139.61537569006938,2023-07-09 10:21:51 +0000
35.88444830259468,139.61529956328272,2023-07-09 10:21:52 +0000
35.8846173958199,139.61522425916075,2023-07-09 10:21:53 +0000
35.884786018360295,139.61514833399394,2023-07-09 10:21:54 +0000
35.88495195359683,139.61507007143925,2023-07-09 10:21:55 +0000
35.885114549179,139.6149918306394,2023-07-09 10:21:56 +0000
35.88527666154735,139.6149155950723,2023-07-09 10:21:57 +0000
35.88543584684454,139.61483802192632,2023-07-09 10:21:58 +0000
35.885592650498396,139.61476235533453,2023-07-09 10:21:59 +0000
35.88574698359465,139.6146881271791,2023-07-09 10:22:00 +0000
35.88590151476132,139.6146152172843,2023-07-09 10:22:01 +0000
35.886050764954675,139.61454602915214,2023-07-09 10:22:02 +0000
35.88619800146545,139.6144808364852,2023-07-09 10:22:03 +0000
35.88634332889921,139.61441787748092,2023-07-09 10:22:04 +0000
35.88648543801972,139.61435713239922,2023-07-09 10:22:05 +0000
35.886624956363825,139.61429872612572,2023-07-09 10:22:06 +0000
35.8867622989803,139.61424183234442,2023-07-09 10:22:07 +0000
35.88689645620724,139.6141864929979,2023-07-09 10:22:08 +0000
35.88702788330576,139.61413085918238,2023-07-09 10:22:09 +0000
35.88715594654091,139.6140767328866,2023-07-09 10:22:10 +0000
35.88728128148867,139.61402286551865,2023-07-09 10:22:11 +0000
35.88740452792834,139.61397009447896,2023-07-09 10:22:12 +0000
35.88752668799627,139.61391722798115,2023-07-09 10:22:13 +0000
35.88764869440913,139.61386583881983,2023-07-09 10:22:14 +0000
35.88776993093884,139.61381432996095,2023-07-09 10:22:15 +0000
35.887890103727344,139.61376298255286,2023-07-09 10:22:16 +0000
35.8880095187381,139.6137130836932,2023-07-09 10:22:17 +0000
35.88812925040357,139.6136640882047,2023-07-09 10:22:18 +0000
35.88825025921946,139.61361313142737,2023-07-09 10:22:19 +0000
35.88837131851352,139.61356140731024,2023-07-09 10:22:20 +0000
35.888493466702606,139.61350897997806,2023-07-09 10:22:21 +0000
35.88861746197802,139.6134549240275,2023-07-09 10:22:22 +0000
35.8887424046638,139.61339821833764,2023-07-09 10:22:23 +0000
35.888867726176066,139.61333888627723,2023-07-09 10:22:24 +0000
35.88899203174468,139.6132756740139,2023-07-09 10:22:25 +0000
35.88911673659375,139.61320948229184,2023-07-09 10:22:26 +0000
35.88923703202137,139.61314405670458,2023-07-09 10:22:27 +0000
35.889354891777586,139.61307614780935,2023-07-09 10:22:28 +0000
35.8894738975539,139.6130066509601,2023-07-09 10:22:29 +0000
35.88959251373572,139.61293617626188,2023-07-09 10:22:30 +0000
35.88971142305256,139.61286105419387,2023-07-09 10:22:31 +0000
35.889829393283726,139.6127834418872,2023-07-09 10:22:32 +0000
35.88994404379016,139.6127049072311,2023-07-09 10:22:33 +0000
35.89005579470195,139.6126242262151,2023-07-09 10:22:34 +0000
35.89016673454738,139.61254384973074,2023-07-09 10:22:35 +0000
35.89027525990639,139.61246222738154,2023-07-09 10:22:36 +0000
35.89038415297668,139.6123776874077,2023-07-09 10:22:37 +0000
35.89049220604896,139.6122899568242,2023-07-09 10:22:38 +0000
35.890601211030365,139.61220142071073,2023-07-09 10:22:39 +0000
35.8907109539527,139.61210977706975,2023-07-09 10:22:40 +0000
35.890822530178134,139.61201343310123,2023-07-09 10:22:41 +0000
35.89093286324521,139.6119149942213,2023-07-09 10:22:42 +0000
35.89104540302568,139.6118121358915,2023-07-09 10:22:43 +0000
35.89115608209571,139.6117055366509,2023-07-09 10:22:44 +0000
35.89126510325774,139.61159571721316,2023-07-09 10:22:45 +0000
35.891370735016736,139.6114843659237,2023-07-09 10:22:46 +0000
35.89147648069935,139.61136988591778,2023-07-09 10:22:47 +0000
35.891580104868716,139.61125641588367,2023-07-09 10:22:48 +0000
35.89168088748898,139.61114327828435,2023-07-09 10:22:49 +0000
35.89177724799431,139.61103090826614,2023-07-09 10:22:50 +0000
35.89186813823913,139.61091632976016,2023-07-09 10:22:51 +0000
35.891949308443216,139.61079978770167,2023-07-09 10:22:52 +0000
35.89201884644095,139.61067733782227,2023-07-09 10:22:53 +0000
35.89207881216279,139.61054746716755,2023-07-09 10:22:54 +0000
35.89211661051599,139.6104091438767,2023-07-09 10:22:55 +0000
35.89212897532284,139.61026945155496,2023-07-09 10:22:56 +0000
35.892118134768744,139.61013233253925,2023-07-09 10:22:57 +0000
35.892082336676054,139.60999997642782,2023-07-09 10:22:58 +0000
35.892022275976935,139.60988089634387,2023-07-09 10:22:59 +0000
35.8919424044228,139.60977692619517,2023-07-09 10:23:00 +0000
35.89184491860314,139.6096984702625,2023-07-09 10:23:01 +0000
35.891733521929325,139.60964893683536,2023-07-09 10:23:02 +0000
35.89161365289198,139.60963003578144,2023-07-09 10:23:03 +0000
35.891494929098165,139.6096440289906,2023-07-09 10:23:04 +0000
35.89138080697759,139.60968979182206,2023-07-09 10:23:05 +0000
35.89128016894102,139.6097679784964,2023-07-09 10:23:06 +0000
35.8911977947138,139.60987342549586,2023-07-09 10:23:07 +0000
35.89113640951237,139.60999842159845,2023-07-09 10:23:08 +0000
35.89109903443415,139.6101350017159,2023-07-09 10:23:09 +0000
35.891088120490096,139.61027738945174,2023-07-09 10:23:10 +0000
35.89109974290453,139.61041664100537,2023-07-09 10:23:11 +0000
35.891128979288226,139.61054969241985,2023-07-09 10:23:12 +0000
35.89117250587352,139.61067761859238,2023-07-09 10:23:13 +0000
35.89122965454216,139.61080416929025,2023-07-09 10:23:14 +0000
35.89129643104838,139.6109283068821,2023-07-09 10:23:15 +0000
35.891368303541576,139.61105455229077,2023-07-09 10:23:16 +0000
35.891445043774866,139.61118143284148,2023-07-09 10:23:17 +0000
35.891526098084185,139.61130952645263,2023-07-09 10:23:18 +0000
35.89161200219654,139.61142149121036,2023-07-09 10:23:19 +0000
35.89170705415479,139.61155051729926,2023-07-09 10:23:20 +0000
35.89179986047246,139.61168649559326,2023-07-09 10:23:21 +0000
35.891900466513874,139.6118193628658,2023-07-09 10:23:22 +0000
35.892000966238285,139.61194833021437,2023-07-09 10:23:23 +0000
35.89210589521829,139.6120726516321,2023-07-09 10:23:24 +0000
35.89220855743636,139.61219516433044,2023-07-09 10:23:25 +0000
35.89231415389036,139.6123147690272,2023-07-09 10:23:26 +0000
35.8924214156444,139.61243322305288,2023-07-09 10:23:27 +0000
35.89253044718559,139.61254958983898,2023-07-09 10:23:28 +0000
35.89264115515727,139.61266458347782,2023-07-09 10:23:29 +0000
35.89275125191567,139.61277729744808,2023-07-09 10:23:30 +0000
35.89286300979785,139.6128888070135,2023-07-09 10:23:31 +0000
35.89297599163194,139.61300009334707,2023-07-09 10:23:32 +0000
35.893091390505916,139.61311069894933,2023-07-09 10:23:33 +0000
